date,previous,high,low,close,change,volume,value,frequency
2020-11-09T00:00:00,13100.0,13500.0,13025.0,13175.0,75.0,1891200.0,24868477500.0,2589.0
2020-11-10T00:00:00,13175.0,14425.0,13650.0,14100.0,925.0,7350700.0,103009320000.0,5800.0
2020-11-11T00:00:00,14100.0,14975.0,13775.0,14675.0,575.0,4943100.0,71613500000.0,5997.0
2020-11-12T00:00:00,14675.0,14650.0,14125.0,14350.0,-325.0,3799500.0,54574660000.0,4422.0
2020-11-13T00:00:00,14350.0,14400.0,14125.0,14400.0,50.0,1821600.0,26002950000.0,3109.0
2020-11-16T00:00:00,14400.0,14575.0,14025.0,14150.0,-250.0,1556300.0,22171717500.0,2271.0
2020-11-17T00:00:00,14150.0,14300.0,13975.0,14150.0,0.0,3498500.0,49332100000.0,3627.0
2020-11-18T00:00:00,14150.0,14600.0,14075.0,14150.0,0.0,3271500.0,46665552500.0,3290.0
2020-11-19T00:00:00,14150.0,14275.0,14100.0,14100.0,-50.0,1770900.0,25072152500.0,2692.0
2020-11-20T00:00:00,14100.0,14600.0,14250.0,14400.0,300.0,3786900.0,54595952500.0,4135.0
2020-11-23T00:00:00,14400.0,15475.0,14500.0,15475.0,1075.0,10560700.0,156459982500.0,7767.0
2020-11-24T00:00:00,15475.0,15500.0,15025.0,15150.0,-325.0,4000500.0,60613835000.0,4846.0
2020-11-25T00:00:00,15150.0,15250.0,14600.0,14700.0,-450.0,4093000.0,60806350000.0,4956.0
2020-11-26T00:00:00,14700.0,14925.0,14300.0,14900.0,200.0,1938800.0,28482742500.0,2986.0
2020-11-27T00:00:00,14900.0,15050.0,14550.0,14725.0,-175.0,4846500.0,71185260000.0,4759.0
2020-11-30T00:00:00,14725.0,14825.0,13800.0,14300.0,-425.0,9380500.0,134157850000.0,6780.0
2020-12-01T00:00:00,14300.0,15025.0,14425.0,15025.0,725.0,5912900.0,87798552500.0,4853.0
2020-12-02T00:00:00,15025.0,15200.0,14700.0,14800.0,-225.0,6103800.0,90707107500.0,7011.0
2020-12-03T00:00:00,14800.0,14900.0,14475.0,14550.0,-250.0,6181300.0,90353642500.0,6702.0
2020-12-04T00:00:00,14550.0,14650.0,14200.0,14300.0,-250.0,5212900.0,74745182500.0,6906.0
2020-12-07T00:00:00,14300.0,14975.0,14400.0,14875.0,575.0,5975100.0,87998232500.0,5783.0
2020-12-08T00:00:00,14875.0,14850.0,14350.0,14425.0,-450.0,5304800.0,76800965000.0,5475.0
2020-12-10T00:00:00,14425.0,14850.0,14400.0,14525.0,100.0,6524900.0,95202510000.0,6652.0
2020-12-11T00:00:00,14525.0,14575.0,14400.0,14425.0,-100.0,2987400.0,43278455000.0,2998.0
2020-12-14T00:00:00,14425.0,14700.0,14300.0,14525.0,100.0,4758600.0,69045625000.0,4598.0
2020-12-15T00:00:00,14525.0,14575.0,14150.0,14250.0,-275.0,4032200.0,57622085000.0,3927.0
2020-12-16T00:00:00,14250.0,14850.0,14300.0,14850.0,600.0,6537200.0,95961200000.0,5835.0
2020-12-17T00:00:00,14850.0,15150.0,14800.0,15025.0,175.0,5443100.0,81570745000.0,4607.0
2020-12-18T00:00:00,15025.0,15100.0,14800.0,14825.0,-200.0,4198900.0,62472902500.0,3607.0
2020-12-21T00:00:00,14825.0,14975.0,14525.0,14775.0,-50.0,3411100.0,50261615000.0,3614.0
2020-12-22T00:00:00,14775.0,14775.0,14025.0,14050.0,-725.0,4759100.0,68219555000.0,6277.0
2020-12-23T00:00:00,14050.0,14300.0,13200.0,14025.0,-25.0,3267100.0,45296725000.0,3831.0
2020-12-28T00:00:00,14025.0,14575.0,13850.0,14500.0,475.0,3430500.0,49444820000.0,3793.0
2020-12-29T00:00:00,14500.0,14550.0,14150.0,14400.0,-100.0,1989300.0,28509842500.0,2794.0
2020-12-30T00:00:00,14400.0,14500.0,14100.0,14475.0,75.0,3809800.0,54905540000.0,3486.0
2021-01-04T00:00:00,14475.0,14500.0,13900.0,14500.0,25.0,2042800.0,29254315000.0,2225.0
2021-01-05T00:00:00,14500.0,14525.0,14300.0,14450.0,-50.0,1333100.0,19208475000.0,2114.0
2021-01-06T00:00:00,14450.0,14450.0,13950.0,14100.0,-350.0,5348900.0,75434610000.0,3931.0
2021-01-07T00:00:00,14100.0,14550.0,14100.0,14500.0,400.0,6415800.0,92451472500.0,4916.0
2021-01-08T00:00:00,14500.0,14900.0,14650.0,14800.0,300.0,5644700.0,83539490000.0,4087.0
2021-01-11T00:00:00,14800.0,14825.0,14600.0,14650.0,-150.0,8871100.0,130354235000.0,5164.0
2021-01-12T00:00:00,14650.0,14900.0,14500.0,14650.0,0.0,8397100.0,122958242500.0,4177.0
2021-01-13T00:00:00,14650.0,14850.0,14550.0,14750.0,100.0,3723800.0,54849580000.0,2645.0
2021-01-14T00:00:00,14750.0,15000.0,14650.0,14725.0,-25.0,3445500.0,50906085000.0,3233.0
2021-01-15T00:00:00,14725.0,14850.0,14600.0,14850.0,125.0,2601900.0,38388980000.0,2443.0
2021-01-18T00:00:00,14850.0,15750.0,14850.0,15650.0,800.0,12468800.0,191770527500.0,9659.0
2021-01-19T00:00:00,15650.0,15975.0,14600.0,15650.0,0.0,5844100.0,89745882500.0,5615.0
2021-01-20T00:00:00,15650.0,15725.0,15200.0,15625.0,-25.0,3600500.0,55968027500.0,3139.0
2021-01-21T00:00:00,15625.0,15975.0,15300.0,15325.0,-300.0,1382200.0,21381710000.0,2230.0
2021-01-22T00:00:00,15325.0,15500.0,15000.0,15200.0,-125.0,5925700.0,90899720000.0,4260.0
2021-01-25T00:00:00,15200.0,15450.0,14500.0,15200.0,0.0,5979700.0,90491275000.0,4206.0
2021-01-26T00:00:00,15200.0,15475.0,14875.0,15250.0,50.0,4387600.0,66550290000.0,3274.0
2021-01-27T00:00:00,15250.0,15250.0,14200.0,14275.0,-975.0,7076100.0,102442697500.0,4990.0
2021-01-28T00:00:00,14275.0,14075.0,13300.0,13300.0,-975.0,9804900.0,132153550000.0,7182.0
2021-01-29T00:00:00,13300.0,13950.0,12800.0,13375.0,75.0,6610800.0,87938137500.0,4661.0
2021-02-01T00:00:00,13375.0,14450.0,13300.0,14100.0,725.0,5010700.0,69148752500.0,5764.0
2021-02-02T00:00:00,14100.0,14600.0,13900.0,14475.0,375.0,6276700.0,89321092500.0,5487.0
2021-02-03T00:00:00,14475.0,14400.0,14050.0,14250.0,-225.0,3709600.0,52826970000.0,2279.0
2021-02-04T00:00:00,14250.0,14375.0,13600.0,13650.0,-600.0,2946600.0,40778442500.0,3801.0
2021-02-05T00:00:00,13650.0,13875.0,13675.0,13850.0,200.0,1821200.0,25136962500.0,2029.0
2021-02-08T00:00:00,13850.0,14100.0,13900.0,13975.0,125.0,2062800.0,28803397500.0,1681.0
2021-02-09T00:00:00,13975.0,14175.0,13725.0,13900.0,-75.0,1417800.0,19763240000.0,2265.0
2021-02-10T00:00:00,13900.0,14050.0,13675.0,13975.0,75.0,2140700.0,29586097500.0,2797.0
2021-02-11T00:00:00,13975.0,13950.0,13675.0,13875.0,-100.0,987900.0,13601210000.0,1729.0
2021-02-15T00:00:00,13875.0,14000.0,13750.0,13850.0,-25.0,1305500.0,18050382500.0,2471.0
2021-02-16T00:00:00,13850.0,13950.0,13800.0,13850.0,0.0,427000.0,5922342500.0,833.0
2021-02-17T00:00:00,13850.0,13875.0,13300.0,13425.0,-425.0,2294200.0,30973095000.0,3632.0
2021-02-18T00:00:00,13425.0,13750.0,13475.0,13575.0,150.0,2291600.0,31178465000.0,2698.0
2021-02-19T00:00:00,13575.0,13750.0,13500.0,13725.0,150.0,1810800.0,24794860000.0,1811.0
2021-02-22T00:00:00,13725.0,13775.0,13350.0,13425.0,-300.0,3189900.0,43307467500.0,3042.0
2021-02-23T00:00:00,13425.0,13450.0,13150.0,13275.0,-150.0,3182100.0,42262632500.0,2971.0
2021-02-24T00:00:00,13275.0,13425.0,13025.0,13075.0,-200.0,2385700.0,31415950000.0,4101.0
2021-02-25T00:00:00,13075.0,13375.0,13000.0,13050.0,-25.0,2698600.0,35401887500.0,4058.0
2021-02-26T00:00:00,13050.0,13025.0,12300.0,12500.0,-550.0,7773600.0,97554582500.0,5623.0
2021-03-01T00:00:00,12500.0,13125.0,12650.0,12900.0,400.0,3125500.0,40184792500.0,4034.0
2021-03-02T00:00:00,12900.0,13875.0,13125.0,13775.0,875.0,7516500.0,102624495000.0,6922.0
2021-03-03T00:00:00,13775.0,13875.0,13350.0,13400.0,-375.0,2785800.0,37820792500.0,4383.0
2021-03-04T00:00:00,13400.0,13500.0,13250.0,13400.0,0.0,4396200.0,58775180000.0,3722.0
2021-03-05T00:00:00,13400.0,13350.0,13075.0,13275.0,-125.0,2209700.0,29214032500.0,2040.0
2021-03-08T00:00:00,13275.0,13475.0,13050.0,13250.0,-25.0,1092600.0,14473797500.0,1891.0
2021-03-09T00:00:00,13250.0,13500.0,13150.0,13275.0,25.0,3689400.0,48981472500.0,2658.0
2021-03-10T00:00:00,13275.0,13475.0,13225.0,13325.0,50.0,3334400.0,44387217500.0,2950.0
2021-03-12T00:00:00,13325.0,13400.0,13025.0,13100.0,-225.0,3635900.0,47940580000.0,2827.0
2021-03-15T00:00:00,13100.0,13150.0,12550.0,12625.0,-475.0,7379200.0,94002927500.0,5314.0
2021-03-16T00:00:00,12625.0,12800.0,12550.0,12650.0,25.0,7328700.0,92614657500.0,4371.0
2021-03-17T00:00:00,12650.0,12800.0,12600.0,12725.0,75.0,4708400.0,59738230000.0,3169.0
2021-03-18T00:00:00,12725.0,13050.0,12750.0,12925.0,200.0,3403100.0,43920475000.0,2897.0
2021-03-19T00:00:00,12925.0,13850.0,12925.0,13800.0,875.0,10476800.0,142368785000.0,11021.0
2021-03-22T00:00:00,13800.0,13800.0,13425.0,13600.0,-200.0,1662900.0,22625135000.0,2541.0
2021-03-23T00:00:00,13600.0,13600.0,13175.0,13275.0,-325.0,2130900.0,28423207500.0,2903.0
2021-03-24T00:00:00,13275.0,13250.0,12975.0,13000.0,-275.0,1745400.0,22807900000.0,2233.0
2021-03-25T00:00:00,13000.0,13275.0,12825.0,13175.0,175.0,2542000.0,33261032500.0,2549.0
2021-03-26T00:00:00,13175.0,13275.0,12850.0,13075.0,-100.0,2067200.0,26925682500.0,2538.0
2021-03-29T00:00:00,13075.0,13275.0,12950.0,13000.0,-75.0,2638400.0,34584380000.0,4037.0
2021-03-30T00:00:00,13000.0,12950.0,12525.0,12600.0,-400.0,3275300.0,41437007500.0,3029.0
2021-03-31T00:00:00,12600.0,12650.0,12050.0,12225.0,-375.0,6779500.0,82628240000.0,6066.0
2021-04-01T00:00:00,12225.0,12875.0,12075.0,12500.0,275.0,2645100.0,32749855000.0,3409.0
2021-04-05T00:00:00,12500.0,12500.0,12200.0,12225.0,-275.0,886400.0,10913652500.0,1509.0
2021-04-06T00:00:00,12225.0,12350.0,12075.0,12175.0,-50.0,1663000.0,20289222500.0,2359.0
2021-04-07T00:00:00,12175.0,12400.0,12150.0,12400.0,225.0,2929500.0,35969797500.0,2638.0
2021-04-08T00:00:00,12400.0,12475.0,12125.0,12400.0,0.0,2723900.0,33464617500.0,3148.0
2021-04-09T00:00:00,12400.0,12675.0,12325.0,12450.0,50.0,2018100.0,25240272500.0,2111.0
2021-04-12T00:00:00,12450.0,12600.0,12100.0,12225.0,-225.0,1856000.0,22754012500.0,2084.0
2021-04-13T00:00:00,12225.0,12375.0,11900.0,12225.0,0.0,4676100.0,56997327500.0,3059.0
2021-04-14T00:00:00,12225.0,12950.0,12225.0,12850.0,625.0,5133500.0,64813715000.0,4253.0
2021-04-15T00:00:00,12850.0,12925.0,12500.0,12925.0,75.0,1740700.0,22156125000.0,2395.0
2021-04-16T00:00:00,12925.0,13025.0,12525.0,13025.0,100.0,4381400.0,56013250000.0,3622.0
2021-04-19T00:00:00,13025.0,13050.0,12575.0,12600.0,-425.0,2955100.0,37494605000.0,2553.0
2021-04-20T00:00:00,12600.0,12850.0,12500.0,12800.0,200.0,2349900.0,29937477500.0,1975.0
2021-04-21T00:00:00,12800.0,12900.0,12600.0,12675.0,-125.0,2709300.0,34645357500.0,2337.0
2021-04-22T00:00:00,12675.0,12775.0,12550.0,12600.0,-75.0,594700.0,7501020000.0,540.0
2021-04-23T00:00:00,12600.0,13050.0,12575.0,12800.0,200.0,2648100.0,34074387500.0,2109.0
2021-04-26T00:00:00,12800.0,13025.0,12675.0,12675.0,-125.0,934400.0,11930230000.0,1092.0
2021-04-27T00:00:00,12675.0,12825.0,12425.0,12500.0,-175.0,2757400.0,34744692500.0,2060.0
2021-04-28T00:00:00,12500.0,12675.0,12475.0,12625.0,125.0,1467000.0,18508882500.0,633.0
2021-04-29T00:00:00,12625.0,13225.0,12650.0,13125.0,500.0,2270000.0,29604617500.0,2044.0
2021-04-30T00:00:00,13125.0,13125.0,12700.0,12850.0,-275.0,2218800.0,28491217500.0,1737.0
2021-05-03T00:00:00,12850.0,12875.0,12525.0,12550.0,-300.0,854600.0,10762287500.0,1383.0
2021-05-04T00:00:00,12550.0,12625.0,12250.0,12375.0,-175.0,3403900.0,42230725000.0,2284.0
2021-05-05T00:00:00,12375.0,12525.0,12300.0,12400.0,25.0,1189800.0,14735187500.0,1643.0
2021-05-06T00:00:00,12400.0,12550.0,12350.0,12475.0,75.0,3006600.0,37553222500.0,1709.0
2021-05-07T00:00:00,12475.0,12475.0,12250.0,12250.0,-225.0,2751200.0,33895895000.0,2057.0
2021-05-10T00:00:00,12250.0,12525.0,12200.0,12450.0,200.0,1161900.0,14433677500.0,1659.0
2021-05-11T00:00:00,12450.0,12575.0,12300.0,12450.0,0.0,773900.0,9639227500.0,751.0
2021-05-17T00:00:00,12450.0,12575.0,12300.0,12450.0,0.0,2387500.0,29670200000.0,3549.0
2021-05-18T00:00:00,12450.0,12400.0,12125.0,12250.0,-200.0,1373700.0,16831500000.0,1543.0
2021-05-19T00:00:00,12250.0,12375.0,12025.0,12025.0,-225.0,1288500.0,15657245000.0,1500.0
2021-05-20T00:00:00,12025.0,12125.0,11925.0,12025.0,0.0,1654600.0,19862595000.0,2249.0
2021-05-21T00:00:00,12025.0,12125.0,11650.0,11825.0,-200.0,1247900.0,14755727500.0,2089.0
2021-05-22T00:00:00,11825.0,11825.0,11825.0,11825.0,0.0,5300.0,62672500.0,5.0
2021-05-24T00:00:00,11825.0,11900.0,11625.0,11700.0,-125.0,820600.0,9653642500.0,1253.0
2021-05-25T00:00:00,11700.0,11800.0,11550.0,11700.0,0.0,1408000.0,16485590000.0,1965.0
2021-05-27T00:00:00,11700.0,11900.0,11450.0,11450.0,-250.0,5017700.0,57905795000.0,3676.0
2021-05-28T00:00:00,11450.0,11975.0,11600.0,11925.0,475.0,2182500.0,25869250000.0,1854.0
2021-05-31T00:00:00,11925.0,12100.0,11825.0,12100.0,175.0,1751200.0,21026215000.0,2038.0
2021-06-02T00:00:00,12100.0,12500.0,12225.0,12350.0,250.0,2283500.0,28193395000.0,3146.0
2021-06-03T00:00:00,12350.0,12700.0,12250.0,12550.0,200.0,3147500.0,39384592500.0,3014.0
2021-06-04T00:00:00,12550.0,12550.0,12325.0,12375.0,-175.0,1529000.0,18954335000.0,1236.0
2021-06-07T00:00:00,12375.0,12650.0,12150.0,12300.0,-75.0,942600.0,11578232500.0,1304.0
2021-06-08T00:00:00,12300.0,12375.0,11900.0,11900.0,-400.0,1461600.0,17538370000.0,1775.0
2021-06-09T00:00:00,11900.0,12050.0,11600.0,11675.0,-225.0,2579600.0,30289760000.0,2439.0
2021-06-10T00:00:00,11675.0,11825.0,11600.0,11650.0,-25.0,3024800.0,35345832500.0,2779.0
2021-06-11T00:00:00,11650.0,11850.0,11300.0,11375.0,-275.0,6023500.0,69099720000.0,5892.0
2021-06-14T00:00:00,11375.0,11550.0,11350.0,11375.0,0.0,1590100.0,18136995000.0,1275.0
2021-06-15T00:00:00,11375.0,11500.0,11150.0,11175.0,-200.0,3073300.0,34447227500.0,2607.0
2021-06-16T00:00:00,11175.0,11250.0,11125.0,11225.0,50.0,2306200.0,25852395000.0,1734.0
2021-06-17T00:00:00,11225.0,11175.0,11000.0,11025.0,-200.0,2540400.0,28115047500.0,2324.0
2021-06-18T00:00:00,11025.0,11200.0,10800.0,11000.0,-25.0,4799900.0,52697705000.0,4030.0
2021-06-21T00:00:00,11000.0,10950.0,10625.0,10825.0,-175.0,3001400.0,32478630000.0,3614.0
2021-06-22T00:00:00,10825.0,11200.0,10800.0,10825.0,0.0,4291900.0,46899277500.0,3015.0
2021-06-23T00:00:00,10825.0,11075.0,10850.0,11000.0,175.0,1866600.0,20549700000.0,1755.0
2021-06-24T00:00:00,11000.0,11200.0,11000.0,11000.0,0.0,905300.0,10007602500.0,1279.0
2021-06-25T00:00:00,11000.0,11100.0,10825.0,10875.0,-125.0,1946200.0,21223737500.0,1960.0
2021-06-28T00:00:00,10875.0,10900.0,10375.0,10450.0,-425.0,3691200.0,38963880000.0,2976.0
2021-06-29T00:00:00,10450.0,10950.0,10425.0,10525.0,75.0,4356400.0,46185632500.0,5115.0
2021-06-30T00:00:00,10525.0,10725.0,10300.0,10300.0,-225.0,3024200.0,31482475000.0,2807.0
2021-07-01T00:00:00,10300.0,10475.0,10200.0,10450.0,150.0,3168800.0,32823465000.0,2265.0
2021-07-02T00:00:00,10450.0,10575.0,10350.0,10500.0,50.0,2255100.0,23661200000.0,1359.0
2021-07-05T00:00:00,10500.0,10500.0,10175.0,10175.0,-325.0,2509100.0,25772190000.0,2196.0
2021-07-06T00:00:00,10175.0,10700.0,10175.0,10600.0,425.0,2620400.0,27549265000.0,2185.0
2021-07-07T00:00:00,10600.0,10600.0,10225.0,10325.0,-275.0,3218500.0,33199817500.0,2026.0
2021-07-08T00:00:00,10325.0,10600.0,10275.0,10375.0,50.0,2843600.0,29583395000.0,2941.0
2021-07-09T00:00:00,10375.0,10900.0,10450.0,10650.0,275.0,4222700.0,45328972500.0,3708.0
2021-07-12T00:00:00,10650.0,11100.0,10650.0,10675.0,25.0,4660800.0,50475767500.0,4885.0
2021-07-13T00:00:00,10675.0,10875.0,10500.0,10550.0,-125.0,3138700.0,33275642500.0,2865.0
2021-07-14T00:00:00,10550.0,10600.0,10200.0,10375.0,-175.0,1911600.0,19857630000.0,2118.0
2021-07-15T00:00:00,10375.0,10550.0,10325.0,10375.0,0.0,2994800.0,31185622500.0,2470.0
2021-07-16T00:00:00,10375.0,10850.0,10450.0,10700.0,325.0,4049100.0,43037190000.0,3303.0
2021-07-19T00:00:00,10700.0,10375.0,10100.0,10200.0,-500.0,2770200.0,28256645000.0,3408.0
2021-07-21T00:00:00,10200.0,10575.0,10175.0,10500.0,300.0,3328800.0,34565150000.0,3322.0
2021-07-22T00:00:00,10500.0,10575.0,10375.0,10400.0,-100.0,2173300.0,22692035000.0,2405.0
2021-07-23T00:00:00,10400.0,10525.0,10250.0,10275.0,-125.0,1519600.0,15700355000.0,1611.0
2021-07-26T00:00:00,10275.0,10375.0,10125.0,10150.0,-125.0,1770200.0,18042045000.0,2394.0
2021-07-27T00:00:00,10150.0,10200.0,9775.0,9900.0,-250.0,6320000.0,62669247500.0,6575.0
2021-07-28T00:00:00,9900.0,9925.0,9525.0,9550.0,-350.0,4098100.0,39501502500.0,4472.0
2021-07-29T00:00:00,9550.0,9575.0,9200.0,9200.0,-350.0,7200600.0,66853867500.0,6798.0
2021-07-30T00:00:00,9200.0,9325.0,8800.0,8800.0,-400.0,11340000.0,101642837500.0,7979.0
2021-08-02T00:00:00,8800.0,9300.0,8825.0,9225.0,425.0,6946500.0,63100947500.0,5003.0
2021-08-03T00:00:00,9225.0,9875.0,9200.0,9850.0,625.0,6730300.0,65343487500.0,5345.0
2021-08-04T00:00:00,9850.0,10225.0,9725.0,10000.0,150.0,4270700.0,42722952500.0,3778.0
2021-08-05T00:00:00,10000.0,10025.0,9700.0,9925.0,-75.0,2794900.0,27617097500.0,3632.0
2021-08-06T00:00:00,9925.0,10400.0,9925.0,10150.0,225.0,5532000.0,56553887500.0,3471.0
2021-08-09T00:00:00,10150.0,10300.0,10000.0,10075.0,-75.0,3508600.0,35516267500.0,2587.0
2021-08-10T00:00:00,10075.0,10250.0,9975.0,10150.0,75.0,1509600.0,15270072500.0,1554.0
2021-08-12T00:00:00,10150.0,10600.0,10100.0,10550.0,400.0,3629900.0,38037400000.0,3866.0
2021-08-13T00:00:00,10550.0,10700.0,10400.0,10650.0,100.0,2290200.0,24306730000.0,3074.0
2021-08-16T00:00:00,10650.0,10750.0,10450.0,10750.0,100.0,1965000.0,20871237500.0,2594.0
2021-08-18T00:00:00,10750.0,11250.0,10700.0,11200.0,450.0,6002200.0,66199847500.0,6449.0
2021-08-19T00:00:00,11200.0,11200.0,10800.0,11025.0,-175.0,3515300.0,38830495000.0,3768.0
2021-08-20T00:00:00,11025.0,11150.0,10825.0,11100.0,75.0,3011000.0,33280587500.0,2690.0
2021-08-23T00:00:00,11100.0,11450.0,11100.0,11400.0,300.0,2563900.0,29053732500.0,2600.0
2021-08-24T00:00:00,11400.0,11450.0,10950.0,11050.0,-350.0,2672100.0,29649235000.0,2940.0
2021-08-25T00:00:00,11050.0,11300.0,11050.0,11250.0,200.0,962000.0,10797227500.0,1553.0
2021-08-26T00:00:00,11250.0,11250.0,10925.0,10975.0,-275.0,1594200.0,17535622500.0,2156.0
2021-08-27T00:00:00,10975.0,11300.0,10875.0,11100.0,125.0,2048700.0,22814080000.0,2189.0
2021-08-30T00:00:00,11100.0,11450.0,11075.0,11400.0,300.0,2326700.0,26391337500.0,2576.0
2021-08-31T00:00:00,11400.0,11425.0,11250.0,11250.0,-150.0,2897200.0,32746880000.0,2134.0
2021-09-01T00:00:00,11250.0,11350.0,11100.0,11100.0,-150.0,2071000.0,23139715000.0,3032.0
2021-09-02T00:00:00,11100.0,11200.0,11000.0,11125.0,25.0,692100.0,7667997500.0,1320.0
2021-09-03T00:00:00,11125.0,11275.0,11025.0,11100.0,-25.0,1497500.0,16643720000.0,1529.0
2021-09-06T00:00:00,11100.0,11200.0,11000.0,11200.0,100.0,806700.0,8969040000.0,767.0
2021-09-07T00:00:00,11200.0,11300.0,10850.0,10950.0,-250.0,2088700.0,22982217500.0,2688.0
2021-09-08T00:00:00,10950.0,10925.0,10300.0,10350.0,-600.0,4605400.0,48420530000.0,4429.0
2021-09-09T00:00:00,10350.0,10875.0,10300.0,10700.0,350.0,2748500.0,29144817500.0,3680.0
2021-09-10T00:00:00,10700.0,10750.0,10525.0,10750.0,50.0,1488200.0,15869705000.0,1775.0
2021-09-13T00:00:00,10750.0,10750.0,10450.0,10550.0,-200.0,1171000.0,12349932500.0,1634.0
2021-09-14T00:00:00,10550.0,10750.0,10475.0,10700.0,150.0,1826200.0,19269397500.0,2686.0
2021-09-15T00:00:00,10700.0,10800.0,10575.0,10625.0,-75.0,1299400.0,13882695000.0,1776.0
2021-09-16T00:00:00,10625.0,10775.0,10425.0,10525.0,-100.0,2340900.0,24619157500.0,2407.0
2021-09-17T00:00:00,10525.0,10500.0,10300.0,10400.0,-125.0,2354000.0,24461362500.0,1865.0
2021-09-20T00:00:00,10400.0,10450.0,10200.0,10300.0,-100.0,886400.0,9123022500.0,1407.0
2021-09-21T00:00:00,10300.0,10700.0,10225.0,10600.0,300.0,2518400.0,26531952500.0,2347.0
2021-09-22T00:00:00,10600.0,10950.0,10500.0,10650.0,50.0,2900500.0,31173735000.0,2327.0
2021-09-23T00:00:00,10650.0,10750.0,10525.0,10525.0,-125.0,962000.0,10175090000.0,1555.0
2021-09-24T00:00:00,10525.0,10675.0,10500.0,10500.0,-25.0,1658300.0,17474735000.0,2021.0
2021-09-27T00:00:00,10500.0,10600.0,10425.0,10575.0,75.0,1105900.0,11635785000.0,1439.0
2021-09-28T00:00:00,10575.0,10575.0,10400.0,10475.0,-100.0,1282000.0,13420547500.0,1208.0
2021-09-29T00:00:00,10475.0,10725.0,10325.0,10700.0,225.0,2433300.0,25724050000.0,2662.0
2021-09-30T00:00:00,10700.0,10800.0,10350.0,10500.0,-200.0,3350700.0,35100170000.0,3617.0
2021-10-01T00:00:00,10500.0,10500.0,9900.0,9950.0,-550.0,7477300.0,75579597500.0,6367.0
2021-10-04T00:00:00,9950.0,10325.0,9950.0,10075.0,125.0,6375300.0,64525280000.0,4712.0
2021-10-05T00:00:00,10075.0,10075.0,9900.0,9900.0,-175.0,4619900.0,45985327500.0,4471.0
2021-10-06T00:00:00,9900.0,10075.0,9900.0,9900.0,0.0,6815400.0,67790015000.0,6109.0
2021-10-07T00:00:00,9900.0,10200.0,9925.0,10175.0,275.0,8232400.0,82865577500.0,5098.0
2021-10-08T00:00:00,10175.0,10375.0,10150.0,10175.0,0.0,6654900.0,68054885000.0,3488.0
2021-10-11T00:00:00,10175.0,10350.0,9950.0,10025.0,-150.0,4895700.0,49245577500.0,4084.0
2021-10-12T00:00:00,10025.0,10425.0,10025.0,10300.0,275.0,5313600.0,54774572500.0,5844.0
2021-10-13T00:00:00,10300.0,10975.0,10350.0,10925.0,625.0,7033000.0,75315582500.0,5244.0
2021-10-14T00:00:00,10925.0,11650.0,11000.0,11500.0,575.0,10168600.0,116435590000.0,8530.0
2021-10-15T00:00:00,11500.0,11725.0,11100.0,11350.0,-150.0,5999300.0,68183875000.0,5957.0
2021-10-18T00:00:00,11350.0,11650.0,11400.0,11475.0,125.0,3952800.0,45631240000.0,3526.0
2021-10-19T00:00:00,11475.0,11575.0,11350.0,11525.0,50.0,3110900.0,35724965000.0,2842.0
