date,previous,high,low,close,change,volume,value,frequency
2020-11-13T00:00:00,7800.0,7875.0,7750.0,7750.0,-50.0,6119200.0,47685432500.0,5424.0
2020-11-16T00:00:00,7750.0,7850.0,7700.0,7725.0,-25.0,14162300.0,109726282500.0,8292.0
2020-11-17T00:00:00,7725.0,7800.0,7725.0,7775.0,50.0,16284000.0,126610585000.0,8337.0
2020-11-18T00:00:00,7775.0,7900.0,7800.0,7800.0,25.0,20505800.0,160841655000.0,8490.0
2020-11-19T00:00:00,7800.0,7850.0,7750.0,7775.0,-25.0,12509800.0,97370137500.0,8397.0
2020-11-20T00:00:00,7775.0,7825.0,7725.0,7725.0,-50.0,11720600.0,91036015000.0,7350.0
2020-11-23T00:00:00,7725.0,7875.0,7750.0,7825.0,100.0,13048300.0,101998615000.0,8709.0
2020-11-24T00:00:00,7825.0,7900.0,7850.0,7850.0,25.0,13733400.0,108150317500.0,7858.0
2020-11-25T00:00:00,7850.0,7900.0,7725.0,7725.0,-125.0,20714100.0,161151545000.0,16538.0
2020-11-26T00:00:00,7725.0,7800.0,7750.0,7750.0,25.0,9155400.0,71144315000.0,5431.0
2020-11-27T00:00:00,7750.0,7800.0,7725.0,7750.0,0.0,17354300.0,134493515000.0,10872.0
2020-11-30T00:00:00,7750.0,7800.0,7675.0,7725.0,-25.0,43997600.0,339788215000.0,15408.0
2020-12-01T00:00:00,7725.0,7750.0,7650.0,7700.0,-25.0,15747200.0,121281205000.0,8856.0
2020-12-02T00:00:00,7700.0,7725.0,7625.0,7650.0,-50.0,23596500.0,180717915000.0,15645.0
2020-12-03T00:00:00,7650.0,7675.0,7525.0,7550.0,-100.0,30312300.0,229682215000.0,20769.0
2020-12-04T00:00:00,7550.0,7650.0,7575.0,7600.0,50.0,10334600.0,78701887500.0,7006.0
2020-12-07T00:00:00,7600.0,7750.0,7625.0,7675.0,75.0,18574500.0,142808015000.0,9569.0
2020-12-08T00:00:00,7675.0,7800.0,7600.0,7625.0,-50.0,21827800.0,167784045000.0,13045.0
2020-12-10T00:00:00,7625.0,7725.0,7550.0,7550.0,-75.0,19499000.0,148404225000.0,12678.0
2020-12-11T00:00:00,7550.0,7600.0,7450.0,7475.0,-75.0,18572300.0,139664265000.0,14958.0
2020-12-14T00:00:00,7475.0,7550.0,7475.0,7500.0,25.0,14561300.0,109127247500.0,10054.0
2020-12-15T00:00:00,7500.0,7550.0,7450.0,7475.0,-25.0,11350700.0,84817150000.0,8067.0
2020-12-16T00:00:00,7475.0,7575.0,7475.0,7500.0,25.0,14947200.0,112354397500.0,9450.0
2020-12-17T00:00:00,7500.0,7550.0,7425.0,7425.0,-75.0,19682500.0,147155255000.0,12728.0
2020-12-18T00:00:00,7425.0,7675.0,7425.0,7600.0,175.0,35360700.0,266802812500.0,13537.0
2020-12-21T00:00:00,7600.0,7700.0,7600.0,7625.0,25.0,20648100.0,157878245000.0,9128.0
2020-12-22T00:00:00,7625.0,7650.0,7450.0,7475.0,-150.0,13101600.0,98563917500.0,8756.0
2020-12-23T00:00:00,7475.0,7550.0,7300.0,7425.0,-50.0,13560700.0,100322182500.0,9624.0
2020-12-28T00:00:00,7425.0,7500.0,7375.0,7450.0,25.0,8543700.0,63557922500.0,6002.0
2020-12-29T00:00:00,7450.0,7475.0,7350.0,7350.0,-100.0,8044100.0,59466337500.0,8313.0
2020-12-30T00:00:00,7350.0,7550.0,7350.0,7350.0,0.0,11852400.0,88050682500.0,8021.0
2021-01-04T00:00:00,7350.0,7500.0,7350.0,7475.0,125.0,8203000.0,61153957500.0,4608.0
2021-01-05T00:00:00,7475.0,7500.0,7375.0,7375.0,-100.0,11869900.0,87756245000.0,8276.0
2021-01-06T00:00:00,7375.0,7400.0,7175.0,7200.0,-175.0,24431200.0,177069772500.0,18811.0
2021-01-07T00:00:00,7200.0,7250.0,7125.0,7200.0,0.0,14692600.0,105509895000.0,11925.0
2021-01-08T00:00:00,7200.0,7275.0,7125.0,7175.0,-25.0,24667000.0,176875612500.0,12694.0
2021-01-11T00:00:00,7175.0,7350.0,7100.0,7200.0,25.0,25591700.0,184202822500.0,15929.0
2021-01-12T00:00:00,7200.0,7275.0,7100.0,7100.0,-100.0,20896700.0,149283595000.0,14161.0
2021-01-13T00:00:00,7100.0,7200.0,7000.0,7025.0,-75.0,28188400.0,198653900000.0,13087.0
2021-01-14T00:00:00,7025.0,7075.0,7000.0,7000.0,-25.0,27720000.0,194694510000.0,16932.0
2021-01-15T00:00:00,7000.0,7050.0,6925.0,6950.0,-50.0,18780400.0,130704370000.0,13001.0
2021-01-18T00:00:00,6950.0,7525.0,6900.0,7500.0,550.0,44943900.0,328036742500.0,21476.0
2021-01-19T00:00:00,7500.0,8000.0,7525.0,7575.0,75.0,108575300.0,845993020000.0,48733.0
2021-01-20T00:00:00,7575.0,7675.0,7325.0,7400.0,-175.0,34817000.0,258986817500.0,20763.0
2021-01-21T00:00:00,7400.0,7500.0,7325.0,7325.0,-75.0,16702700.0,123651395000.0,9832.0
2021-01-22T00:00:00,7325.0,7400.0,7225.0,7275.0,-50.0,14718800.0,107416695000.0,9234.0
2021-01-25T00:00:00,7275.0,7325.0,7025.0,7250.0,-25.0,17025000.0,122465292500.0,8389.0
2021-01-26T00:00:00,7250.0,7475.0,7175.0,7250.0,0.0,17948000.0,131054832500.0,8801.0
2021-01-27T00:00:00,7250.0,7350.0,7050.0,7125.0,-125.0,14628000.0,104648305000.0,9187.0
2021-01-28T00:00:00,7125.0,7175.0,6925.0,7075.0,-50.0,20723700.0,145538537500.0,12647.0
2021-01-29T00:00:00,7075.0,7225.0,6900.0,6925.0,-150.0,36432100.0,255655745000.0,14931.0
2021-02-01T00:00:00,6925.0,7100.0,6800.0,7025.0,100.0,15324400.0,106912910000.0,10721.0
2021-02-02T00:00:00,7025.0,7125.0,6950.0,7000.0,-25.0,11678200.0,81753055000.0,9744.0
2021-02-03T00:00:00,7000.0,7325.0,7000.0,7175.0,175.0,16730800.0,120096402500.0,8360.0
2021-02-04T00:00:00,7175.0,7325.0,7175.0,7300.0,125.0,17606900.0,128124325000.0,7761.0
2021-02-05T00:00:00,7300.0,7350.0,7200.0,7225.0,-75.0,11295000.0,81798172500.0,7091.0
2021-02-08T00:00:00,7225.0,7250.0,7100.0,7100.0,-125.0,14010900.0,100036305000.0,9108.0
2021-02-09T00:00:00,7100.0,7175.0,7025.0,7100.0,0.0,10394200.0,73838562500.0,7603.0
2021-02-10T00:00:00,7100.0,7150.0,7025.0,7150.0,50.0,6019200.0,42656750000.0,5230.0
2021-02-11T00:00:00,7150.0,7175.0,7100.0,7175.0,25.0,3700200.0,26432810000.0,2819.0
2021-02-15T00:00:00,7175.0,7175.0,7025.0,7050.0,-125.0,8252200.0,58514122500.0,7069.0
2021-02-16T00:00:00,7050.0,7100.0,7000.0,7025.0,-25.0,11529000.0,80952725000.0,8287.0
2021-02-17T00:00:00,7025.0,7100.0,6975.0,7100.0,75.0,6980200.0,49056980000.0,5057.0
2021-02-18T00:00:00,7100.0,7100.0,6975.0,6975.0,-125.0,11085900.0,77803182500.0,8015.0
2021-02-19T00:00:00,6975.0,6975.0,6900.0,6950.0,-25.0,8791400.0,60994952500.0,6986.0
2021-02-22T00:00:00,6950.0,7000.0,6875.0,6875.0,-75.0,14949100.0,103325445000.0,11869.0
2021-02-23T00:00:00,6875.0,6925.0,6800.0,6850.0,-25.0,12860600.0,88196972500.0,9172.0
2021-02-24T00:00:00,6850.0,6950.0,6850.0,6850.0,0.0,10340700.0,71198227500.0,8102.0
2021-02-25T00:00:00,6850.0,6900.0,6750.0,6775.0,-75.0,14021800.0,95592372500.0,11386.0
2021-02-26T00:00:00,6775.0,7000.0,6675.0,7000.0,225.0,26873400.0,184911747500.0,13097.0
2021-03-01T00:00:00,7000.0,7000.0,6800.0,6825.0,-175.0,13054100.0,89234132500.0,10677.0
2021-03-02T00:00:00,6825.0,6850.0,6725.0,6825.0,0.0,17348900.0,117712785000.0,11202.0
2021-03-03T00:00:00,6825.0,6900.0,6775.0,6875.0,50.0,8276700.0,56625942500.0,5018.0
2021-03-04T00:00:00,6875.0,6875.0,6725.0,6725.0,-150.0,10778200.0,72821430000.0,8009.0
2021-03-05T00:00:00,6725.0,6750.0,6675.0,6725.0,0.0,6029300.0,40463150000.0,5205.0
2021-03-08T00:00:00,6725.0,6800.0,6625.0,6650.0,-75.0,10141900.0,67532132500.0,9025.0
2021-03-09T00:00:00,6650.0,6700.0,6475.0,6550.0,-100.0,18687300.0,122321280000.0,12982.0
2021-03-10T00:00:00,6550.0,6625.0,6525.0,6575.0,25.0,6458000.0,42535387500.0,4637.0
2021-03-12T00:00:00,6575.0,6700.0,6575.0,6700.0,125.0,6978300.0,46488845000.0,5621.0
2021-03-15T00:00:00,6700.0,6725.0,6575.0,6575.0,-125.0,12546500.0,82944205000.0,8234.0
2021-03-16T00:00:00,6575.0,6650.0,6525.0,6550.0,-25.0,12107300.0,79223305000.0,7457.0
2021-03-17T00:00:00,6550.0,6600.0,6475.0,6475.0,-75.0,10231700.0,66526812500.0,7402.0
2021-03-18T00:00:00,6475.0,6600.0,6500.0,6600.0,125.0,12740200.0,83710712500.0,5821.0
2021-03-19T00:00:00,6600.0,6750.0,6525.0,6750.0,150.0,24004400.0,161077657500.0,7764.0
2021-03-22T00:00:00,6750.0,6775.0,6675.0,6700.0,-50.0,6044900.0,40578970000.0,5042.0
2021-03-23T00:00:00,6700.0,6800.0,6675.0,6750.0,50.0,8836500.0,59698452500.0,6323.0
2021-03-24T00:00:00,6750.0,6750.0,6550.0,6575.0,-175.0,11037200.0,72868480000.0,6642.0
2021-03-25T00:00:00,6575.0,6650.0,6500.0,6650.0,75.0,10704500.0,70497505000.0,5983.0
2021-03-26T00:00:00,6650.0,6700.0,6600.0,6600.0,-50.0,5548000.0,36736860000.0,4097.0
2021-03-29T00:00:00,6600.0,6775.0,6575.0,6725.0,125.0,11959200.0,80157657500.0,7589.0
2021-03-30T00:00:00,6725.0,6725.0,6525.0,6550.0,-175.0,14708700.0,96761135000.0,5932.0
2021-03-31T00:00:00,6550.0,6600.0,6450.0,6575.0,25.0,14361800.0,93500747500.0,7266.0
2021-04-01T00:00:00,6575.0,6700.0,6525.0,6625.0,50.0,9105000.0,60011372500.0,4930.0
2021-04-05T00:00:00,6625.0,6625.0,6475.0,6475.0,-150.0,5799200.0,37766415000.0,5197.0
2021-04-06T00:00:00,6475.0,6525.0,6450.0,6475.0,0.0,5009900.0,32420165000.0,5341.0
2021-04-07T00:00:00,6475.0,6550.0,6450.0,6525.0,50.0,5096500.0,33099382500.0,4616.0
2021-04-08T00:00:00,6525.0,6800.0,6525.0,6600.0,75.0,10879400.0,72073942500.0,7631.0
2021-04-09T00:00:00,6600.0,6625.0,6475.0,6475.0,-125.0,9479200.0,61850307500.0,8910.0
2021-04-12T00:00:00,6475.0,6550.0,6300.0,6325.0,-150.0,15823700.0,100895190000.0,10359.0
2021-04-13T00:00:00,6325.0,6350.0,6150.0,6225.0,-100.0,12975200.0,80568802500.0,9747.0
2021-04-14T00:00:00,6225.0,6325.0,6225.0,6300.0,75.0,5450700.0,34188930000.0,4533.0
2021-04-15T00:00:00,6300.0,6400.0,6225.0,6400.0,100.0,8910100.0,56201690000.0,5540.0
2021-04-16T00:00:00,6400.0,6450.0,6250.0,6325.0,-75.0,7481000.0,47265370000.0,4883.0
2021-04-19T00:00:00,6325.0,6375.0,6225.0,6300.0,-25.0,7032700.0,44237712500.0,4058.0
2021-04-20T00:00:00,6300.0,6300.0,6150.0,6225.0,-75.0,13695800.0,85003205000.0,6895.0
2021-04-21T00:00:00,6225.0,6200.0,6100.0,6100.0,-125.0,14082200.0,86092295000.0,9380.0
2021-04-22T00:00:00,6100.0,6150.0,6075.0,6125.0,25.0,12095300.0,73914885000.0,6806.0
2021-04-23T00:00:00,6125.0,6150.0,6025.0,6075.0,-50.0,11471100.0,69650220000.0,8369.0
2021-04-26T00:00:00,6075.0,6200.0,6075.0,6125.0,50.0,8628200.0,52889915000.0,4247.0
2021-04-27T00:00:00,6125.0,6200.0,6025.0,6025.0,-100.0,10560300.0,64116137500.0,6603.0
2021-04-28T00:00:00,6025.0,6075.0,6000.0,6075.0,50.0,9453200.0,57170150000.0,4973.0
2021-04-29T00:00:00,6075.0,6125.0,6000.0,6050.0,-25.0,21365800.0,129063370000.0,8011.0
2021-04-30T00:00:00,6050.0,6100.0,5925.0,6000.0,-50.0,22253900.0,133207972500.0,10287.0
2021-05-03T00:00:00,6000.0,6000.0,5900.0,5900.0,-100.0,11454300.0,68046622500.0,9296.0
2021-05-04T00:00:00,5900.0,5950.0,5700.0,5750.0,-150.0,27736500.0,160160495000.0,18735.0
2021-05-05T00:00:00,5750.0,5900.0,5725.0,5775.0,25.0,23481700.0,136428717500.0,8934.0
2021-05-06T00:00:00,5775.0,5775.0,5550.0,5550.0,-225.0,41445900.0,232791927500.0,26236.0
2021-05-07T00:00:00,5550.0,5625.0,5500.0,5525.0,-25.0,32723800.0,181659917500.0,12929.0
2021-05-10T00:00:00,5525.0,5875.0,5550.0,5700.0,175.0,42701900.0,244765385000.0,18946.0
2021-05-11T00:00:00,5700.0,5825.0,5600.0,5625.0,-75.0,28767800.0,163067997500.0,11074.0
2021-05-17T00:00:00,5625.0,5725.0,5500.0,5600.0,-25.0,20202700.0,113405500000.0,10753.0
2021-05-18T00:00:00,5600.0,5650.0,5525.0,5575.0,-25.0,12773900.0,71166247500.0,6098.0
2021-05-19T00:00:00,5575.0,5550.0,5425.0,5450.0,-125.0,16176000.0,88621147500.0,9578.0
2021-05-20T00:00:00,5450.0,5625.0,5450.0,5625.0,175.0,20439300.0,113502817500.0,7464.0
2021-05-21T00:00:00,5625.0,5675.0,5550.0,5575.0,-50.0,12760600.0,71268467500.0,6220.0
2021-05-22T00:00:00,5575.0,6425.0,5400.0,6425.0,850.0,2028700.0,12487200000.0,7348.0
2021-05-24T00:00:00,5575.0,5750.0,5575.0,5725.0,150.0,19589000.0,111142770000.0,8388.0
2021-05-25T00:00:00,5725.0,5750.0,5575.0,5675.0,-50.0,23086400.0,130465465000.0,9054.0
2021-05-27T00:00:00,5675.0,5850.0,5675.0,5825.0,150.0,53308600.0,309219212500.0,9601.0
2021-05-28T00:00:00,5825.0,5850.0,5625.0,5775.0,-50.0,26276900.0,150025955000.0,6869.0
2021-05-31T00:00:00,5775.0,5850.0,5700.0,5850.0,75.0,17773400.0,102818055000.0,4722.0
2021-06-02T00:00:00,5850.0,6000.0,5725.0,5850.0,0.0,31109000.0,181162720000.0,11617.0
2021-06-03T00:00:00,5850.0,5800.0,5675.0,5775.0,-75.0,21195800.0,121618102500.0,9232.0
2021-06-04T00:00:00,5775.0,5775.0,5650.0,5650.0,-125.0,15902700.0,90429927500.0,6950.0
2021-06-07T00:00:00,5650.0,5700.0,5625.0,5625.0,-25.0,18097900.0,102256632500.0,5224.0
2021-06-08T00:00:00,5625.0,5575.0,5450.0,5475.0,-150.0,18894700.0,104303637500.0,8944.0
2021-06-09T00:00:00,5475.0,5500.0,5250.0,5300.0,-175.0,41615400.0,222768385000.0,15654.0
2021-06-10T00:00:00,5300.0,5425.0,5275.0,5300.0,0.0,22243100.0,118522425000.0,8757.0
2021-06-11T00:00:00,5300.0,5350.0,5225.0,5350.0,50.0,23436200.0,123755982500.0,9934.0
2021-06-14T00:00:00,5350.0,5375.0,5250.0,5250.0,-100.0,11521500.0,60869292500.0,6062.0
2021-06-15T00:00:00,5250.0,5250.0,5125.0,5175.0,-75.0,26706500.0,137978190000.0,8950.0
2021-06-16T00:00:00,5175.0,5275.0,5100.0,5200.0,25.0,23034600.0,119682400000.0,5834.0
2021-06-17T00:00:00,5200.0,5175.0,5075.0,5075.0,-125.0,19772100.0,100928507500.0,7903.0
2021-06-18T00:00:00,5075.0,5075.0,4900.0,4900.0,-175.0,57214300.0,282737945000.0,18598.0
2021-06-21T00:00:00,4900.0,5150.0,4710.0,5100.0,200.0,34387400.0,171165959000.0,13012.0
2021-06-22T00:00:00,5100.0,5125.0,5000.0,5050.0,-50.0,17867700.0,90302645000.0,6909.0
2021-06-23T00:00:00,5050.0,5100.0,4990.0,4990.0,-60.0,9268200.0,46571644000.0,4664.0
2021-06-24T00:00:00,4990.0,5050.0,4960.0,4960.0,-30.0,5114800.0,25505391000.0,3935.0
2021-06-25T00:00:00,4960.0,5025.0,4950.0,5000.0,40.0,13206100.0,65871567500.0,6064.0
2021-06-28T00:00:00,5000.0,5100.0,4900.0,5025.0,25.0,15756100.0,78885881500.0,5704.0
2021-06-29T00:00:00,5025.0,5150.0,4960.0,5000.0,-25.0,17471600.0,87971884000.0,6616.0
2021-06-30T00:00:00,5000.0,5000.0,4950.0,4950.0,-50.0,13308000.0,66047052000.0,6682.0
2021-07-01T00:00:00,4950.0,5250.0,4950.0,5225.0,275.0,24688000.0,126509655500.0,10425.0
2021-07-02T00:00:00,5225.0,5200.0,5075.0,5150.0,-75.0,22708800.0,116617042500.0,6397.0
2021-07-05T00:00:00,5150.0,5150.0,4940.0,4950.0,-200.0,20589900.0,102966263500.0,8353.0
2021-07-06T00:00:00,4950.0,5025.0,4930.0,5000.0,50.0,11307700.0,56266817500.0,5646.0
2021-07-07T00:00:00,5000.0,4980.0,4900.0,4930.0,-70.0,19448300.0,95792860000.0,8831.0
2021-07-08T00:00:00,4930.0,4960.0,4860.0,4860.0,-70.0,14979500.0,73338820000.0,8858.0
2021-07-09T00:00:00,4860.0,4890.0,4810.0,4890.0,30.0,13202300.0,63892458000.0,9732.0
2021-07-12T00:00:00,4890.0,5075.0,4900.0,5025.0,135.0,27418800.0,137455231000.0,8916.0
2021-07-13T00:00:00,5025.0,5200.0,5025.0,5100.0,75.0,29032400.0,148445607500.0,8575.0
2021-07-14T00:00:00,5100.0,5125.0,4910.0,5100.0,0.0,23386200.0,118497355000.0,5408.0
2021-07-15T00:00:00,5100.0,5175.0,5025.0,5150.0,50.0,14978400.0,76611415000.0,6077.0
2021-07-16T00:00:00,5150.0,5200.0,5050.0,5150.0,0.0,9184800.0,46892370000.0,5058.0
2021-07-19T00:00:00,5150.0,5125.0,5025.0,5075.0,-75.0,7018000.0,35636630000.0,2995.0
2021-07-21T00:00:00,5075.0,5150.0,5050.0,5125.0,50.0,11283600.0,57481415000.0,3624.0
2021-07-22T00:00:00,5125.0,5150.0,5000.0,5025.0,-100.0,20499500.0,103834417500.0,6764.0
2021-07-23T00:00:00,5025.0,4960.0,4800.0,4800.0,-225.0,74486500.0,359579022000.0,30348.0
2021-07-26T00:00:00,4800.0,4820.0,4700.0,4700.0,-100.0,33290700.0,157504887000.0,17020.0
2021-07-27T00:00:00,4700.0,4700.0,4460.0,4500.0,-200.0,55131100.0,250579570000.0,26935.0
2021-07-28T00:00:00,4500.0,4540.0,4420.0,4450.0,-50.0,17865300.0,79867232000.0,10254.0
2021-07-29T00:00:00,4450.0,4460.0,4330.0,4330.0,-120.0,35079600.0,153316543000.0,15222.0
2021-07-30T00:00:00,4330.0,4410.0,4220.0,4220.0,-110.0,59329000.0,255014956000.0,17856.0
2021-08-02T00:00:00,4220.0,4400.0,4210.0,4400.0,180.0,47024900.0,203629536000.0,17232.0
2021-08-03T00:00:00,4400.0,4470.0,4370.0,4380.0,-20.0,25149400.0,110777081000.0,8548.0
2021-08-04T00:00:00,4380.0,4420.0,4300.0,4330.0,-50.0,25519900.0,110690526000.0,8576.0
2021-08-05T00:00:00,4330.0,4450.0,4260.0,4440.0,110.0,47119200.0,205464627000.0,12947.0
2021-08-06T00:00:00,4440.0,4480.0,4400.0,4420.0,-20.0,23050300.0,102366533000.0,8414.0
2021-08-09T00:00:00,4420.0,4420.0,4300.0,4310.0,-110.0,17401800.0,75499517000.0,8045.0
2021-08-10T00:00:00,4310.0,4320.0,4220.0,4250.0,-60.0,20393900.0,86632148000.0,8776.0
2021-08-12T00:00:00,4250.0,4330.0,4170.0,4210.0,-40.0,28977900.0,121954700000.0,12702.0
2021-08-13T00:00:00,4210.0,4260.0,4210.0,4250.0,40.0,10076000.0,42689216000.0,4095.0
2021-08-16T00:00:00,4250.0,4250.0,4130.0,4150.0,-100.0,17673100.0,73692287000.0,8334.0
2021-08-18T00:00:00,4150.0,4280.0,4150.0,4230.0,80.0,32100800.0,135477088000.0,9561.0
2021-08-19T00:00:00,4230.0,4260.0,4100.0,4110.0,-120.0,18192800.0,75375667000.0,8576.0
2021-08-20T00:00:00,4110.0,4120.0,4050.0,4070.0,-40.0,12646500.0,51600944000.0,6625.0
2021-08-23T00:00:00,4070.0,4140.0,4030.0,4060.0,-10.0,22533200.0,91714920000.0,7791.0
2021-08-24T00:00:00,4060.0,4100.0,4040.0,4080.0,20.0,18406800.0,74871404000.0,5750.0
2021-08-25T00:00:00,4080.0,4180.0,4100.0,4170.0,90.0,22682800.0,94046680000.0,6614.0
2021-08-26T00:00:00,4170.0,4170.0,4050.0,4090.0,-80.0,19988900.0,81679449000.0,7062.0
2021-08-27T00:00:00,4090.0,4070.0,4010.0,4030.0,-60.0,21212400.0,85510307000.0,7882.0
2021-08-30T00:00:00,4030.0,4130.0,4030.0,4130.0,100.0,21892200.0,89626350000.0,6676.0
2021-08-31T00:00:00,4130.0,4150.0,4050.0,4050.0,-80.0,38977800.0,159111007000.0,8262.0
2021-09-01T00:00:00,4050.0,4110.0,4060.0,4100.0,50.0,23793400.0,97202712000.0,4932.0
2021-09-02T00:00:00,4100.0,4150.0,4100.0,4150.0,50.0,12173000.0,50305705000.0,5367.0
2021-09-03T00:00:00,4150.0,4250.0,4150.0,4240.0,90.0,22908300.0,96322919000.0,7581.0
2021-09-06T00:00:00,4240.0,4300.0,4210.0,4250.0,10.0,18434200.0,78419231000.0,8361.0
2021-09-07T00:00:00,4250.0,4290.0,4250.0,4250.0,0.0,16097400.0,68654308000.0,6501.0
2021-09-08T00:00:00,4250.0,4270.0,4070.0,4100.0,-150.0,27585800.0,113926899000.0,9125.0
2021-09-09T00:00:00,4100.0,4150.0,4070.0,4100.0,0.0,22145100.0,90811576000.0,9546.0
2021-09-10T00:00:00,4100.0,4150.0,4080.0,4080.0,-20.0,14311100.0,58627736000.0,5195.0
2021-09-13T00:00:00,4080.0,4100.0,4030.0,4040.0,-40.0,16431100.0,66507067000.0,6879.0
2021-09-14T00:00:00,4040.0,4090.0,4030.0,4050.0,10.0,15456600.0,62642787000.0,5733.0
2021-09-15T00:00:00,4050.0,4080.0,4030.0,4040.0,-10.0,16681800.0,67536368000.0,5702.0
2021-09-16T00:00:00,4040.0,4070.0,4000.0,4010.0,-30.0,20730600.0,83366022000.0,8527.0
2021-09-17T00:00:00,4010.0,4020.0,3950.0,3950.0,-60.0,42311400.0,167756028000.0,13970.0
2021-09-20T00:00:00,3950.0,3960.0,3860.0,3880.0,-70.0,25006900.0,97413915000.0,11085.0
2021-09-21T00:00:00,3880.0,3870.0,3800.0,3840.0,-40.0,27510700.0,105476274000.0,9494.0
2021-09-22T00:00:00,3840.0,4060.0,3840.0,4040.0,200.0,53992900.0,215403001000.0,12285.0
2021-09-23T00:00:00,4040.0,4080.0,4010.0,4050.0,10.0,30884400.0,124880470000.0,6338.0
2021-09-24T00:00:00,4050.0,4060.0,3950.0,3970.0,-80.0,28440200.0,113358022000.0,7232.0
2021-09-27T00:00:00,3970.0,3970.0,3850.0,3860.0,-110.0,26324200.0,102377955000.0,10431.0
2021-09-28T00:00:00,3860.0,3870.0,3810.0,3820.0,-40.0,14852900.0,56767894000.0,7205.0
2021-09-29T00:00:00,3820.0,3920.0,3800.0,3920.0,100.0,21762400.0,84648493000.0,8589.0
2021-09-30T00:00:00,3920.0,4010.0,3930.0,3950.0,30.0,35514100.0,141036399000.0,9882.0
2021-10-01T00:00:00,3950.0,3990.0,3830.0,3860.0,-90.0,32614400.0,126419121000.0,13249.0
2021-10-04T00:00:00,3860.0,4020.0,3870.0,3980.0,120.0,42279800.0,167681088000.0,11555.0
2021-10-05T00:00:00,3980.0,4190.0,3980.0,4150.0,170.0,50537400.0,208475575000.0,16095.0
2021-10-06T00:00:00,4150.0,4300.0,4160.0,4270.0,120.0,53674800.0,227133636000.0,16462.0
2021-10-07T00:00:00,4270.0,5050.0,4300.0,4830.0,560.0,250903800.0,1203620847000.0,71228.0
2021-10-08T00:00:00,4830.0,4930.0,4720.0,4760.0,-70.0,68396500.0,328302767000.0,24766.0
2021-10-11T00:00:00,4760.0,4850.0,4730.0,4830.0,70.0,39246200.0,188337728000.0,16661.0
2021-10-12T00:00:00,4830.0,4930.0,4750.0,4930.0,100.0,49064900.0,238116094000.0,14987.0
2021-10-13T00:00:00,4930.0,5275.0,4880.0,5250.0,320.0,101550600.0,514849682500.0,30773.0
2021-10-14T00:00:00,5250.0,5400.0,5150.0,5325.0,75.0,86890500.0,460775677500.0,27527.0
2021-10-15T00:00:00,5325.0,5400.0,5125.0,5225.0,-100.0,76894800.0,402373680000.0,21966.0
2021-10-18T00:00:00,5225.0,5275.0,5100.0,5100.0,-125.0,46484400.0,239810057500.0,18426.0
2021-10-19T00:00:00,5100.0,5150.0,5050.0,5125.0,25.0,26024500.0,132432080000.0,11051.0
