date,previous,high,low,close,change,volume,value,frequency
2020-10-08T00:00:00,8800.0,8900.0,8800.0,8900.0,100.0,1835800.0,16247202500.0,1566.0
2020-10-09T00:00:00,8900.0,9000.0,8825.0,8850.0,-50.0,2224200.0,19763587500.0,1854.0
2020-10-12T00:00:00,8850.0,8925.0,8775.0,8775.0,-75.0,3361800.0,29712395000.0,2388.0
2020-10-13T00:00:00,8775.0,8850.0,8600.0,8625.0,-150.0,8167100.0,70771357500.0,4745.0
2020-10-14T00:00:00,8625.0,8800.0,8625.0,8775.0,150.0,4201400.0,36645600000.0,2963.0
2020-10-15T00:00:00,8775.0,8825.0,8600.0,8600.0,-175.0,4053300.0,35170877500.0,4062.0
2020-10-16T00:00:00,8600.0,8675.0,8500.0,8575.0,-25.0,3454300.0,29580745000.0,2296.0
2020-10-19T00:00:00,8575.0,8625.0,8550.0,8600.0,25.0,2541600.0,21828835000.0,1697.0
2020-10-20T00:00:00,8600.0,8700.0,8550.0,8650.0,50.0,2593500.0,22362840000.0,1534.0
2020-10-21T00:00:00,8650.0,9525.0,8650.0,9475.0,825.0,27886700.0,256756785000.0,11083.0
2020-10-22T00:00:00,9475.0,9550.0,9125.0,9350.0,-125.0,15349000.0,143275695000.0,7492.0
2020-10-23T00:00:00,9350.0,9375.0,9075.0,9125.0,-225.0,5126300.0,47022400000.0,2998.0
2020-10-26T00:00:00,9125.0,9300.0,9000.0,9025.0,-100.0,4160600.0,37922022500.0,3257.0
2020-10-27T00:00:00,9025.0,9250.0,8900.0,9125.0,100.0,6424400.0,58457560000.0,3458.0
2020-11-02T00:00:00,9125.0,9175.0,8950.0,9100.0,-25.0,5800900.0,52566780000.0,3259.0
2020-11-03T00:00:00,9100.0,9400.0,9125.0,9275.0,175.0,5818200.0,53962117500.0,3896.0
2020-11-04T00:00:00,9275.0,9350.0,8875.0,8900.0,-375.0,5772800.0,52206597500.0,3811.0
2020-11-05T00:00:00,8900.0,9200.0,9025.0,9200.0,300.0,4339800.0,39700530000.0,3259.0
2020-11-06T00:00:00,9200.0,9700.0,9125.0,9700.0,500.0,14070600.0,134040785000.0,8268.0
