date,previous,high,low,close,change,volume,value,frequency
2020-11-23T00:00:00,1525.0,1545.0,1520.0,1525.0,0.0,94943700.0,145602287500.0,8915.0
2020-11-24T00:00:00,1525.0,1600.0,1530.0,1570.0,45.0,160968000.0,252225647000.0,15432.0
2020-11-25T00:00:00,1570.0,1620.0,1540.0,1555.0,-15.0,153267000.0,242189189000.0,16279.0
2020-11-26T00:00:00,1555.0,1615.0,1540.0,1585.0,30.0,145329000.0,230307479000.0,13164.0
2020-11-27T00:00:00,1585.0,1610.0,1580.0,1600.0,15.0,174366500.0,278170626000.0,13590.0
2020-11-30T00:00:00,1600.0,1610.0,1510.0,1525.0,-75.0,824315000.0,1262857757500.0,24723.0
2020-12-01T00:00:00,1525.0,1590.0,1530.0,1565.0,40.0,284653100.0,444213832000.0,15858.0
2020-12-02T00:00:00,1565.0,1665.0,1555.0,1655.0,90.0,347883500.0,561561784500.0,26469.0
2020-12-03T00:00:00,1655.0,1695.0,1610.0,1665.0,10.0,310992000.0,516621537500.0,21894.0
2020-12-04T00:00:00,1665.0,1670.0,1630.0,1645.0,-20.0,105929500.0,174365189000.0,9904.0
2020-12-07T00:00:00,1645.0,1690.0,1645.0,1680.0,35.0,139675300.0,233211113000.0,11199.0
2020-12-08T00:00:00,1680.0,1830.0,1725.0,1795.0,115.0,365198900.0,644598687500.0,28916.0
2020-12-10T00:00:00,1795.0,1915.0,1670.0,1670.0,-125.0,606447300.0,1074268930500.0,51086.0
2020-12-11T00:00:00,1670.0,1640.0,1555.0,1555.0,-115.0,754641500.0,1193247317000.0,71289.0
2020-12-14T00:00:00,1555.0,1640.0,1555.0,1625.0,70.0,312132000.0,501553840000.0,29883.0
2020-12-15T00:00:00,1625.0,1635.0,1590.0,1595.0,-30.0,154300700.0,247722062000.0,19107.0
2020-12-16T00:00:00,1595.0,1625.0,1590.0,1600.0,5.0,146922400.0,235995922000.0,16346.0
2020-12-17T00:00:00,1600.0,1615.0,1580.0,1590.0,-10.0,94871900.0,151006809000.0,14035.0
2020-12-18T00:00:00,1590.0,1600.0,1560.0,1570.0,-20.0,106547500.0,167475553000.0,16373.0
2020-12-21T00:00:00,1570.0,1570.0,1520.0,1530.0,-40.0,254280200.0,390347135500.0,29507.0
2020-12-22T00:00:00,1530.0,1570.0,1510.0,1520.0,-10.0,160101300.0,246321912500.0,17704.0
2020-12-23T00:00:00,1520.0,1545.0,1475.0,1505.0,-15.0,133319100.0,200396528500.0,14716.0
2020-12-28T00:00:00,1505.0,1535.0,1490.0,1505.0,0.0,53823200.0,81236927500.0,9146.0
2020-12-29T00:00:00,1505.0,1565.0,1510.0,1515.0,10.0,99646900.0,152780930500.0,11689.0
2020-12-30T00:00:00,1515.0,1555.0,1505.0,1505.0,-10.0,129641300.0,197276504500.0,11655.0
2021-01-04T00:00:00,1505.0,1530.0,1490.0,1515.0,10.0,71458900.0,107809363500.0,7868.0
2021-01-05T00:00:00,1515.0,1530.0,1500.0,1510.0,-5.0,68481100.0,103678009000.0,8789.0
2021-01-06T00:00:00,1510.0,1520.0,1470.0,1480.0,-30.0,97834800.0,145530824500.0,12940.0
2021-01-07T00:00:00,1480.0,1500.0,1470.0,1480.0,0.0,61286000.0,90848765000.0,8903.0
2021-01-08T00:00:00,1480.0,1520.0,1480.0,1505.0,25.0,101536900.0,152156377500.0,10108.0
2021-01-11T00:00:00,1505.0,1525.0,1510.0,1510.0,5.0,77771800.0,117746879500.0,8626.0
2021-01-12T00:00:00,1510.0,1525.0,1500.0,1505.0,-5.0,59731500.0,90141928500.0,7494.0
2021-01-13T00:00:00,1505.0,1535.0,1500.0,1505.0,0.0,67317200.0,102262783000.0,8972.0
2021-01-14T00:00:00,1505.0,1520.0,1485.0,1485.0,-20.0,78560300.0,117880043500.0,11148.0
2021-01-15T00:00:00,1485.0,1500.0,1455.0,1460.0,-25.0,100829700.0,148170880000.0,13263.0
2021-01-18T00:00:00,1460.0,1500.0,1450.0,1480.0,20.0,70865800.0,104695619000.0,9113.0
2021-01-19T00:00:00,1480.0,1515.0,1475.0,1475.0,-5.0,85972200.0,128145332500.0,10611.0
2021-01-20T00:00:00,1475.0,1490.0,1455.0,1480.0,5.0,58329900.0,85870338500.0,7725.0
2021-01-21T00:00:00,1480.0,1500.0,1475.0,1480.0,0.0,36798500.0,54619092500.0,5790.0
2021-01-22T00:00:00,1480.0,1490.0,1455.0,1460.0,-20.0,48496900.0,71022569500.0,6986.0
2021-01-25T00:00:00,1460.0,1470.0,1430.0,1435.0,-25.0,38987300.0,56240151000.0,7560.0
2021-01-26T00:00:00,1435.0,1445.0,1400.0,1420.0,-15.0,65594900.0,92875750000.0,9211.0
2021-01-27T00:00:00,1420.0,1430.0,1385.0,1405.0,-15.0,52544300.0,73624397000.0,8631.0
2021-01-28T00:00:00,1405.0,1415.0,1345.0,1350.0,-55.0,94968300.0,129946251000.0,13318.0
2021-01-29T00:00:00,1350.0,1385.0,1305.0,1310.0,-40.0,81354500.0,107753043000.0,11295.0
2021-02-01T00:00:00,1310.0,1360.0,1270.0,1360.0,50.0,96957600.0,128868219500.0,12105.0
2021-02-02T00:00:00,1360.0,1470.0,1360.0,1405.0,45.0,123090900.0,174887654500.0,16094.0
2021-02-03T00:00:00,1405.0,1455.0,1405.0,1430.0,25.0,44677000.0,64168715000.0,6641.0
2021-02-04T00:00:00,1430.0,1435.0,1390.0,1395.0,-35.0,37010900.0,52069895000.0,6675.0
2021-02-05T00:00:00,1395.0,1420.0,1395.0,1405.0,10.0,21545400.0,30342619500.0,3395.0
2021-02-08T00:00:00,1405.0,1425.0,1405.0,1410.0,5.0,29200600.0,41199842000.0,5256.0
2021-02-09T00:00:00,1410.0,1425.0,1380.0,1390.0,-20.0,39045200.0,54574995500.0,7723.0
2021-02-10T00:00:00,1390.0,1395.0,1355.0,1370.0,-20.0,40509300.0,55525057000.0,7315.0
2021-02-11T00:00:00,1370.0,1390.0,1360.0,1385.0,15.0,19727100.0,27136821000.0,4456.0
2021-02-15T00:00:00,1385.0,1410.0,1385.0,1400.0,15.0,24736600.0,34542641500.0,5253.0
2021-02-16T00:00:00,1400.0,1425.0,1390.0,1395.0,-5.0,29616200.0,41561382500.0,5895.0
2021-02-17T00:00:00,1395.0,1405.0,1375.0,1375.0,-20.0,19039500.0,26367719000.0,5052.0
2021-02-18T00:00:00,1375.0,1390.0,1365.0,1365.0,-10.0,18925500.0,25988989500.0,5087.0
2021-02-19T00:00:00,1365.0,1380.0,1355.0,1370.0,5.0,19146700.0,26172197500.0,4541.0
2021-02-22T00:00:00,1370.0,1400.0,1360.0,1380.0,10.0,50089400.0,69029174500.0,6834.0
2021-02-23T00:00:00,1380.0,1395.0,1360.0,1365.0,-15.0,29833100.0,40890600000.0,5303.0
2021-02-24T00:00:00,1365.0,1380.0,1345.0,1350.0,-15.0,46129300.0,62561773000.0,7457.0
2021-02-25T00:00:00,1350.0,1365.0,1350.0,1360.0,10.0,15997900.0,21721850500.0,3510.0
2021-02-26T00:00:00,1360.0,1355.0,1315.0,1335.0,-25.0,51565100.0,68687058000.0,8726.0
2021-03-01T00:00:00,1335.0,1345.0,1320.0,1335.0,0.0,27201600.0,36254113500.0,5190.0
2021-03-02T00:00:00,1335.0,1440.0,1340.0,1440.0,105.0,135665500.0,189724316000.0,16201.0
2021-03-03T00:00:00,1440.0,1445.0,1400.0,1405.0,-35.0,72211500.0,102215693000.0,11884.0
2021-03-04T00:00:00,1405.0,1490.0,1380.0,1465.0,60.0,149702400.0,217594316500.0,17302.0
2021-03-05T00:00:00,1465.0,1475.0,1430.0,1445.0,-20.0,52472100.0,76152168500.0,7446.0
2021-03-08T00:00:00,1445.0,1475.0,1420.0,1435.0,-10.0,46150800.0,66493187500.0,5441.0
2021-03-09T00:00:00,1435.0,1445.0,1390.0,1405.0,-30.0,63333900.0,89347860000.0,7059.0
2021-03-10T00:00:00,1405.0,1425.0,1395.0,1400.0,-5.0,14562000.0,20471039000.0,3840.0
2021-03-12T00:00:00,1400.0,1440.0,1415.0,1435.0,35.0,35257600.0,50432200500.0,6932.0
2021-03-15T00:00:00,1435.0,1455.0,1425.0,1435.0,0.0,43904900.0,63177933500.0,5094.0
2021-03-16T00:00:00,1435.0,1445.0,1405.0,1410.0,-25.0,19098400.0,27141116500.0,4901.0
2021-03-17T00:00:00,1410.0,1435.0,1410.0,1420.0,10.0,16866600.0,23986829000.0,4454.0
2021-03-18T00:00:00,1420.0,1455.0,1430.0,1440.0,20.0,37893600.0,54649639500.0,4998.0
2021-03-19T00:00:00,1440.0,1535.0,1420.0,1535.0,95.0,275041700.0,416017932500.0,19795.0
2021-03-22T00:00:00,1535.0,1530.0,1470.0,1475.0,-60.0,100999000.0,150798916500.0,14073.0
2021-03-23T00:00:00,1475.0,1495.0,1415.0,1425.0,-50.0,69004400.0,99584768000.0,10276.0
2021-03-24T00:00:00,1425.0,1415.0,1360.0,1375.0,-50.0,93341000.0,129261814000.0,12233.0
2021-03-25T00:00:00,1375.0,1385.0,1350.0,1375.0,0.0,43282900.0,59124339500.0,8385.0
2021-03-26T00:00:00,1375.0,1390.0,1360.0,1375.0,0.0,26361800.0,36314119500.0,6259.0
2021-03-29T00:00:00,1375.0,1415.0,1375.0,1380.0,5.0,41880400.0,58389961500.0,6284.0
2021-03-30T00:00:00,1380.0,1390.0,1360.0,1365.0,-15.0,26543300.0,36367725000.0,4438.0
2021-03-31T00:00:00,1365.0,1375.0,1335.0,1375.0,10.0,31611100.0,42776511000.0,5990.0
2021-04-01T00:00:00,1375.0,1385.0,1360.0,1370.0,-5.0,12525300.0,17142766000.0,3033.0
2021-04-05T00:00:00,1370.0,1380.0,1350.0,1355.0,-15.0,10823000.0,14722503000.0,2916.0
2021-04-06T00:00:00,1355.0,1365.0,1350.0,1350.0,-5.0,8774800.0,11888773000.0,2905.0
2021-04-07T00:00:00,1350.0,1360.0,1340.0,1350.0,0.0,12063400.0,16278776000.0,3410.0
2021-04-08T00:00:00,1350.0,1380.0,1350.0,1370.0,20.0,15723000.0,21491516000.0,3021.0
2021-04-09T00:00:00,1370.0,1405.0,1365.0,1370.0,0.0,30626400.0,42354412000.0,4958.0
2021-04-12T00:00:00,1370.0,1380.0,1340.0,1345.0,-25.0,19086500.0,25811425500.0,3883.0
2021-04-13T00:00:00,1345.0,1350.0,1325.0,1335.0,-10.0,30753700.0,40971987500.0,4789.0
2021-04-14T00:00:00,1335.0,1350.0,1330.0,1340.0,5.0,13219100.0,17708722000.0,2211.0
2021-04-15T00:00:00,1340.0,1345.0,1330.0,1335.0,-5.0,8866700.0,11850129000.0,2128.0
2021-04-16T00:00:00,1335.0,1350.0,1325.0,1330.0,-5.0,13016300.0,17389210000.0,3332.0
2021-04-19T00:00:00,1330.0,1335.0,1310.0,1315.0,-15.0,25386600.0,33513938000.0,5446.0
2021-04-20T00:00:00,1315.0,1350.0,1305.0,1345.0,30.0,27562800.0,36747171500.0,4767.0
2021-04-21T00:00:00,1345.0,1350.0,1320.0,1325.0,-20.0,25476200.0,33964902000.0,3872.0
2021-04-22T00:00:00,1325.0,1335.0,1310.0,1315.0,-10.0,30967600.0,40788161000.0,4128.0
2021-04-23T00:00:00,1315.0,1320.0,1300.0,1305.0,-10.0,35081600.0,45849534000.0,11592.0
2021-04-26T00:00:00,1305.0,1315.0,1300.0,1300.0,-5.0,21604500.0,28204687000.0,4225.0
2021-04-27T00:00:00,1300.0,1315.0,1295.0,1295.0,-5.0,23687700.0,30799913000.0,3935.0
2021-04-28T00:00:00,1295.0,1330.0,1295.0,1325.0,30.0,18446600.0,24225850500.0,2947.0
2021-04-29T00:00:00,1325.0,1340.0,1305.0,1310.0,-15.0,14036100.0,18470146500.0,2784.0
2021-04-30T00:00:00,1310.0,1330.0,1310.0,1320.0,10.0,19502400.0,25732822500.0,3433.0
2021-05-03T00:00:00,1320.0,1320.0,1300.0,1305.0,-15.0,19538700.0,25525489000.0,3872.0
2021-05-04T00:00:00,1305.0,1310.0,1290.0,1300.0,-5.0,27827100.0,36116048500.0,3637.0
2021-05-05T00:00:00,1300.0,1310.0,1290.0,1300.0,0.0,27010800.0,35029424000.0,6174.0
2021-05-06T00:00:00,1300.0,1315.0,1295.0,1300.0,0.0,34051000.0,44306593000.0,7871.0
2021-05-07T00:00:00,1300.0,1310.0,1290.0,1290.0,-10.0,28721600.0,37215245500.0,4895.0
2021-05-10T00:00:00,1290.0,1305.0,1290.0,1295.0,5.0,25797500.0,33441717000.0,3907.0
2021-05-11T00:00:00,1295.0,1300.0,1290.0,1300.0,5.0,18090300.0,23446438500.0,4119.0
2021-05-17T00:00:00,1300.0,1305.0,1255.0,1255.0,-45.0,60384000.0,76923838500.0,8104.0
2021-05-18T00:00:00,1255.0,1275.0,1255.0,1260.0,5.0,18875100.0,23845709000.0,4762.0
2021-05-19T00:00:00,1260.0,1260.0,1220.0,1220.0,-40.0,49634100.0,61266616000.0,6847.0
2021-05-20T00:00:00,1220.0,1270.0,1220.0,1255.0,35.0,35049100.0,43928209500.0,4461.0
2021-05-21T00:00:00,1255.0,1270.0,1245.0,1250.0,-5.0,23355000.0,29376319000.0,3334.0
2021-05-22T00:00:00,1250.0,1200.0,1200.0,1200.0,-50.0,86800.0,104160000.0,23.0
2021-05-24T00:00:00,1250.0,1270.0,1250.0,1260.0,10.0,18867700.0,23816221000.0,3885.0
2021-05-25T00:00:00,1260.0,1280.0,1260.0,1270.0,10.0,31138400.0,39481800000.0,3367.0
2021-05-27T00:00:00,1270.0,1305.0,1275.0,1290.0,20.0,49321600.0,63732898000.0,5685.0
2021-05-28T00:00:00,1290.0,1300.0,1260.0,1275.0,-15.0,31952500.0,40836620500.0,8932.0
2021-05-31T00:00:00,1275.0,1290.0,1260.0,1270.0,-5.0,32660000.0,41524174500.0,5527.0
2021-06-02T00:00:00,1270.0,1315.0,1280.0,1305.0,35.0,70779900.0,92106191500.0,9871.0
2021-06-03T00:00:00,1305.0,1325.0,1295.0,1305.0,0.0,72959500.0,95441190000.0,11144.0
2021-06-04T00:00:00,1305.0,1325.0,1305.0,1315.0,10.0,45918600.0,60324498500.0,5744.0
2021-06-07T00:00:00,1315.0,1330.0,1310.0,1325.0,10.0,76955000.0,101647125500.0,5823.0
2021-06-08T00:00:00,1325.0,1265.0,1235.0,1235.0,-90.0,99593500.0,123824334500.0,11810.0
2021-06-09T00:00:00,1235.0,1240.0,1200.0,1200.0,-35.0,87679800.0,106288544500.0,10673.0
2021-06-10T00:00:00,1200.0,1245.0,1210.0,1215.0,15.0,65548900.0,80408187000.0,6237.0
2021-06-11T00:00:00,1215.0,1225.0,1200.0,1205.0,-10.0,41584200.0,50187174000.0,5245.0
2021-06-14T00:00:00,1205.0,1215.0,1180.0,1180.0,-25.0,57098200.0,67885454500.0,8729.0
2021-06-15T00:00:00,1180.0,1205.0,1175.0,1180.0,0.0,47759000.0,56597810500.0,5447.0
2021-06-16T00:00:00,1180.0,1215.0,1175.0,1180.0,0.0,65089700.0,77855205500.0,5748.0
2021-06-17T00:00:00,1180.0,1190.0,1160.0,1160.0,-20.0,49752800.0,58319306500.0,5828.0
2021-06-18T00:00:00,1160.0,1160.0,1120.0,1125.0,-35.0,74520700.0,84650828500.0,7663.0
2021-06-21T00:00:00,1125.0,1120.0,1090.0,1105.0,-20.0,53427100.0,59183734000.0,6496.0
2021-06-22T00:00:00,1105.0,1140.0,1100.0,1125.0,20.0,31491000.0,35478146500.0,4345.0
2021-06-23T00:00:00,1125.0,1140.0,1115.0,1115.0,-10.0,29222600.0,32833237500.0,5652.0
2021-06-24T00:00:00,1115.0,1135.0,1115.0,1125.0,10.0,26329000.0,29630765500.0,3740.0
2021-06-25T00:00:00,1125.0,1170.0,1125.0,1160.0,35.0,46532800.0,53651149000.0,5222.0
2021-06-28T00:00:00,1160.0,1215.0,1140.0,1205.0,45.0,87607100.0,104391269500.0,10202.0
2021-06-29T00:00:00,1205.0,1240.0,1185.0,1225.0,20.0,82778600.0,101025493000.0,9262.0
2021-06-30T00:00:00,1225.0,1235.0,1195.0,1215.0,-10.0,49975600.0,60611433500.0,5355.0
2021-07-01T00:00:00,1215.0,1215.0,1180.0,1195.0,-20.0,29042400.0,34651558500.0,5369.0
2021-07-02T00:00:00,1195.0,1225.0,1185.0,1205.0,10.0,32152900.0,38839989000.0,4360.0
2021-07-05T00:00:00,1205.0,1210.0,1160.0,1170.0,-35.0,35588300.0,41876339000.0,6299.0
2021-07-06T00:00:00,1170.0,1170.0,1150.0,1155.0,-15.0,20610100.0,23889947500.0,3632.0
2021-07-07T00:00:00,1155.0,1170.0,1145.0,1150.0,-5.0,11872800.0,13723853000.0,2358.0
2021-07-08T00:00:00,1150.0,1160.0,1145.0,1145.0,-5.0,14671500.0,16870921500.0,3313.0
2021-07-09T00:00:00,1145.0,1160.0,1125.0,1155.0,10.0,27926300.0,31939243500.0,3516.0
2021-07-12T00:00:00,1155.0,1165.0,1140.0,1140.0,-15.0,18194700.0,20880920000.0,4333.0
2021-07-13T00:00:00,1140.0,1155.0,1130.0,1145.0,5.0,15809000.0,18074070000.0,2918.0
2021-07-14T00:00:00,1145.0,1145.0,1110.0,1115.0,-30.0,22440900.0,25172080500.0,3944.0
2021-07-15T00:00:00,1115.0,1130.0,1115.0,1115.0,0.0,18747400.0,20983389000.0,3282.0
2021-07-16T00:00:00,1115.0,1130.0,1115.0,1120.0,5.0,13229900.0,14819761500.0,2200.0
2021-07-19T00:00:00,1120.0,1125.0,1110.0,1110.0,-10.0,25014800.0,27844711000.0,3262.0
2021-07-21T00:00:00,1110.0,1125.0,1110.0,1110.0,0.0,20364500.0,22714842000.0,4069.0
2021-07-22T00:00:00,1110.0,1165.0,1115.0,1150.0,40.0,40227100.0,45937704500.0,5383.0
2021-07-23T00:00:00,1150.0,1165.0,1130.0,1130.0,-20.0,23530300.0,26852668000.0,3781.0
2021-07-26T00:00:00,1130.0,1140.0,1115.0,1115.0,-15.0,20687000.0,23186556500.0,4180.0
2021-07-27T00:00:00,1115.0,1125.0,1100.0,1105.0,-10.0,27778900.0,30845484500.0,4238.0
2021-07-28T00:00:00,1105.0,1110.0,1090.0,1090.0,-15.0,29176400.0,31931371000.0,5100.0
2021-07-29T00:00:00,1090.0,1100.0,1085.0,1085.0,-5.0,30971100.0,33763705000.0,4358.0
2021-07-30T00:00:00,1085.0,1085.0,1045.0,1045.0,-40.0,60192200.0,63873461000.0,8284.0
2021-08-02T00:00:00,1045.0,1055.0,1040.0,1050.0,5.0,17294700.0,18128508500.0,5011.0
2021-08-03T00:00:00,1050.0,1070.0,1045.0,1065.0,15.0,18236300.0,19385315500.0,2990.0
2021-08-04T00:00:00,1065.0,1075.0,1050.0,1055.0,-10.0,18740700.0,19907596500.0,3370.0
2021-08-05T00:00:00,1055.0,1065.0,1050.0,1060.0,5.0,19023700.0,20122412000.0,4126.0
2021-08-06T00:00:00,1060.0,1085.0,1060.0,1075.0,15.0,21228800.0,22755180500.0,3560.0
2021-08-09T00:00:00,1075.0,1085.0,1065.0,1065.0,-10.0,34766500.0,37290299000.0,3212.0
2021-08-10T00:00:00,1065.0,1065.0,1045.0,1050.0,-15.0,29058900.0,30516992500.0,3423.0
2021-08-12T00:00:00,1050.0,1060.0,1030.0,1040.0,-10.0,49123100.0,51224098000.0,4613.0
2021-08-13T00:00:00,1040.0,1040.0,1030.0,1035.0,-5.0,29508300.0,30509178000.0,2791.0
2021-08-16T00:00:00,1035.0,1045.0,1020.0,1025.0,-10.0,36799500.0,37751051000.0,4305.0
2021-08-18T00:00:00,1025.0,1020.0,985.0,990.0,-35.0,120247700.0,120011504000.0,12092.0
2021-08-19T00:00:00,990.0,990.0,960.0,965.0,-25.0,62029200.0,60212960500.0,8183.0
2021-08-20T00:00:00,965.0,965.0,950.0,955.0,-10.0,42776400.0,40912182500.0,6442.0
2021-08-23T00:00:00,955.0,985.0,960.0,975.0,20.0,32477000.0,31659373000.0,4908.0
2021-08-24T00:00:00,975.0,990.0,960.0,960.0,-15.0,23571400.0,22888138500.0,5210.0
2021-08-25T00:00:00,960.0,980.0,960.0,975.0,15.0,17909300.0,17448132000.0,3490.0
2021-08-26T00:00:00,975.0,980.0,955.0,960.0,-15.0,17504300.0,16842496000.0,4355.0
2021-08-27T00:00:00,960.0,965.0,950.0,950.0,-10.0,20016900.0,19084113000.0,3386.0
2021-08-30T00:00:00,950.0,985.0,955.0,980.0,30.0,31268700.0,30544198500.0,3824.0
2021-08-31T00:00:00,980.0,1015.0,980.0,1000.0,20.0,27645900.0,27584592500.0,4910.0
2021-09-01T00:00:00,1000.0,1020.0,1000.0,1000.0,0.0,39153700.0,39421085500.0,4662.0
2021-09-02T00:00:00,1000.0,1010.0,1000.0,1000.0,0.0,17815100.0,17893047500.0,2289.0
2021-09-03T00:00:00,1000.0,1020.0,1000.0,1015.0,15.0,23324700.0,23583864000.0,3123.0
2021-09-06T00:00:00,1015.0,1025.0,1005.0,1015.0,0.0,24161100.0,24549690000.0,3227.0
2021-09-07T00:00:00,1015.0,1065.0,1015.0,1045.0,30.0,54190200.0,56512892000.0,7223.0
2021-09-08T00:00:00,1045.0,1050.0,1010.0,1010.0,-35.0,30628500.0,31418399500.0,4756.0
2021-09-09T00:00:00,1010.0,1020.0,1000.0,1005.0,-5.0,19501900.0,19639310500.0,3758.0
2021-09-10T00:00:00,1005.0,1015.0,1000.0,1005.0,0.0,27208300.0,27372896500.0,3086.0
2021-09-13T00:00:00,1005.0,1010.0,990.0,995.0,-10.0,18762000.0,18717987000.0,3356.0
2021-09-14T00:00:00,995.0,1025.0,1000.0,1015.0,20.0,20996400.0,21221459500.0,3279.0
2021-09-15T00:00:00,1015.0,1020.0,995.0,995.0,-20.0,22574300.0,22575146000.0,5144.0
2021-09-16T00:00:00,995.0,1005.0,975.0,975.0,-20.0,39414300.0,38815685500.0,7496.0
2021-09-17T00:00:00,975.0,990.0,970.0,970.0,-5.0,27116300.0,26426663000.0,5801.0
2021-09-20T00:00:00,970.0,970.0,950.0,955.0,-15.0,29488500.0,28241730500.0,4553.0
2021-09-21T00:00:00,955.0,970.0,950.0,970.0,15.0,24217900.0,23172075500.0,5383.0
2021-09-22T00:00:00,970.0,980.0,960.0,975.0,5.0,23060000.0,22412639500.0,4071.0
2021-09-23T00:00:00,975.0,1000.0,975.0,990.0,15.0,25336500.0,25082948500.0,3647.0
2021-09-24T00:00:00,990.0,1000.0,975.0,975.0,-15.0,18663200.0,18363322000.0,3536.0
2021-09-27T00:00:00,975.0,985.0,960.0,970.0,-5.0,17326700.0,16832042000.0,3535.0
2021-09-28T00:00:00,970.0,975.0,955.0,975.0,5.0,18748500.0,18076932000.0,3175.0
2021-09-29T00:00:00,975.0,1015.0,960.0,1005.0,30.0,44659400.0,44382419500.0,5740.0
2021-09-30T00:00:00,1005.0,1030.0,1005.0,1030.0,25.0,37822100.0,38491629000.0,5385.0
2021-10-01T00:00:00,1030.0,1025.0,1005.0,1020.0,-10.0,30530600.0,31050739500.0,4333.0
2021-10-04T00:00:00,1020.0,1075.0,1015.0,1050.0,30.0,51134700.0,53665160500.0,7799.0
2021-10-05T00:00:00,1050.0,1110.0,1040.0,1065.0,15.0,90382900.0,97661978000.0,10998.0
2021-10-06T00:00:00,1065.0,1110.0,1065.0,1075.0,10.0,65011400.0,70543289000.0,7072.0
2021-10-07T00:00:00,1075.0,1170.0,1080.0,1125.0,50.0,148222800.0,167580030500.0,15798.0
2021-10-08T00:00:00,1125.0,1145.0,1100.0,1120.0,-5.0,43416800.0,48532086000.0,5830.0
2021-10-11T00:00:00,1120.0,1130.0,1100.0,1100.0,-20.0,28288800.0,31401083500.0,4751.0
2021-10-12T00:00:00,1100.0,1125.0,1095.0,1125.0,25.0,30314900.0,33813215000.0,4462.0
2021-10-13T00:00:00,1125.0,1165.0,1125.0,1160.0,35.0,59025500.0,67475767000.0,7120.0
2021-10-14T00:00:00,1160.0,1195.0,1135.0,1145.0,-15.0,79854100.0,92708584500.0,10406.0
2021-10-15T00:00:00,1145.0,1160.0,1125.0,1140.0,-5.0,34408900.0,39115681000.0,4765.0
2021-10-18T00:00:00,1140.0,1180.0,1140.0,1150.0,10.0,56499800.0,65540427000.0,6679.0
2021-10-19T00:00:00,1150.0,1165.0,1120.0,1130.0,-20.0,48123400.0,54744356000.0,7008.0
2021-10-21T00:00:00,1130.0,1140.0,1115.0,1115.0,-15.0,50051800.0,56058885000.0,5063.0
