date,previous,high,low,close,change,volume,value,frequency
2021-11-15T00:00:00,960.0,970.0,945.0,950.0,-10.0,15432200.0,14704767000.0,2340.0
2021-11-16T00:00:00,950.0,975.0,945.0,970.0,20.0,11188200.0,10819290500.0,1599.0
2021-11-17T00:00:00,970.0,990.0,960.0,960.0,-10.0,19486700.0,19024538000.0,2770.0
2021-11-18T00:00:00,960.0,970.0,955.0,955.0,-5.0,6013500.0,5771358500.0,1365.0
2021-11-19T00:00:00,955.0,980.0,955.0,975.0,20.0,15440800.0,15034109000.0,1794.0
2021-11-22T00:00:00,975.0,985.0,945.0,955.0,-20.0,21727900.0,20727255000.0,2344.0
2021-11-23T00:00:00,955.0,960.0,930.0,935.0,-20.0,18761600.0,17616230000.0,2309.0
2021-11-24T00:00:00,935.0,950.0,930.0,940.0,5.0,23369300.0,21941940000.0,5986.0
2021-11-25T00:00:00,940.0,945.0,910.0,915.0,-25.0,24999700.0,23069195500.0,3401.0
2021-11-26T00:00:00,915.0,925.0,855.0,855.0,-60.0,72156000.0,62996443500.0,8918.0
2021-11-29T00:00:00,855.0,890.0,835.0,880.0,25.0,61702700.0,53830867000.0,4134.0
2021-11-30T00:00:00,880.0,890.0,840.0,870.0,-10.0,34018100.0,29496779500.0,2823.0
2021-12-01T00:00:00,870.0,880.0,820.0,835.0,-35.0,60384800.0,50388728500.0,22249.0
2021-12-02T00:00:00,835.0,840.0,810.0,820.0,-15.0,43518200.0,35875635000.0,3581.0
2021-12-03T00:00:00,820.0,870.0,825.0,855.0,35.0,37472500.0,31950042500.0,3563.0
2021-12-06T00:00:00,855.0,875.0,830.0,830.0,-25.0,42082500.0,35672429500.0,2395.0
2021-12-07T00:00:00,830.0,880.0,840.0,880.0,50.0,33156100.0,28715957500.0,5984.0
2021-12-08T00:00:00,880.0,890.0,865.0,875.0,-5.0,26290900.0,22990313000.0,4302.0
2021-12-09T00:00:00,875.0,895.0,865.0,880.0,5.0,13171100.0,11558454000.0,1636.0
2021-12-10T00:00:00,880.0,910.0,870.0,895.0,15.0,33565500.0,30052494000.0,3227.0
2021-12-13T00:00:00,895.0,920.0,895.0,905.0,10.0,27512300.0,25046501500.0,2288.0
2021-12-14T00:00:00,905.0,915.0,885.0,895.0,-10.0,8441000.0,7547568500.0,1163.0
2021-12-15T00:00:00,895.0,895.0,880.0,880.0,-15.0,5905200.0,5229888500.0,1114.0
2021-12-16T00:00:00,880.0,900.0,855.0,855.0,-25.0,34925600.0,30775395500.0,2313.0
2021-12-17T00:00:00,855.0,875.0,850.0,855.0,0.0,9854700.0,8480713000.0,1439.0
2021-12-20T00:00:00,855.0,860.0,840.0,850.0,-5.0,10524900.0,8929672000.0,1243.0
2021-12-21T00:00:00,850.0,865.0,845.0,865.0,15.0,10358800.0,8875217500.0,1391.0
2021-12-22T00:00:00,865.0,870.0,845.0,850.0,-15.0,11511900.0,9800778500.0,1094.0
2021-12-23T00:00:00,850.0,855.0,835.0,850.0,0.0,10986300.0,9306526000.0,1052.0
2021-12-24T00:00:00,850.0,850.0,835.0,850.0,0.0,9917400.0,8372742500.0,885.0
2021-12-27T00:00:00,850.0,875.0,845.0,855.0,5.0,11394400.0,9797432500.0,978.0
2021-12-28T00:00:00,855.0,865.0,835.0,835.0,-20.0,17291200.0,14631278500.0,1915.0
2021-12-29T00:00:00,835.0,845.0,795.0,800.0,-35.0,38532000.0,31163264500.0,3491.0
2021-12-30T00:00:00,800.0,835.0,795.0,835.0,35.0,21743800.0,17804694000.0,2122.0
2022-01-03T00:00:00,835.0,840.0,815.0,830.0,-5.0,10245500.0,8469349500.0,1713.0
2022-01-04T00:00:00,830.0,865.0,820.0,820.0,-10.0,38114300.0,32046039000.0,4112.0
2022-01-05T00:00:00,820.0,820.0,785.0,785.0,-35.0,49414100.0,39531659000.0,5321.0
2022-01-06T00:00:00,785.0,800.0,765.0,770.0,-15.0,43206000.0,33400422500.0,4374.0
2022-01-07T00:00:00,770.0,785.0,755.0,770.0,0.0,40920400.0,31348354000.0,3149.0
2022-01-10T00:00:00,770.0,810.0,770.0,800.0,30.0,49274400.0,38886263000.0,3314.0
2022-01-11T00:00:00,800.0,795.0,755.0,755.0,-45.0,43324400.0,33209882500.0,3215.0
2022-01-12T00:00:00,755.0,770.0,730.0,745.0,-10.0,29643500.0,22063150000.0,2984.0
2022-01-13T00:00:00,745.0,760.0,735.0,750.0,5.0,15494100.0,11603680500.0,2484.0
2022-01-14T00:00:00,750.0,760.0,745.0,755.0,5.0,10323100.0,7767168000.0,1453.0
2022-01-17T00:00:00,755.0,765.0,730.0,735.0,-20.0,18530900.0,13780064500.0,2327.0
2022-01-18T00:00:00,735.0,745.0,705.0,725.0,-10.0,27362800.0,19727537500.0,3169.0
2022-01-19T00:00:00,725.0,735.0,715.0,715.0,-10.0,21530000.0,15606865000.0,1550.0
2022-01-20T00:00:00,715.0,725.0,710.0,720.0,5.0,16910000.0,12131409500.0,1432.0
2022-01-21T00:00:00,720.0,730.0,705.0,725.0,5.0,14816600.0,10624760000.0,1719.0
2022-01-24T00:00:00,725.0,730.0,700.0,705.0,-20.0,15348500.0,10898934000.0,1834.0
2022-01-25T00:00:00,705.0,705.0,675.0,680.0,-25.0,40904900.0,28047863500.0,3658.0
2022-01-26T00:00:00,680.0,695.0,665.0,680.0,0.0,28016200.0,18978759000.0,7064.0
2022-01-27T00:00:00,680.0,690.0,650.0,655.0,-25.0,31945500.0,21062517500.0,6985.0
2022-01-28T00:00:00,655.0,685.0,655.0,680.0,25.0,49027700.0,33076467500.0,4629.0
2022-01-31T00:00:00,680.0,690.0,670.0,680.0,0.0,21802200.0,14825849000.0,2706.0
2022-02-02T00:00:00,680.0,725.0,675.0,700.0,20.0,75569500.0,53068663000.0,5573.0
2022-02-03T00:00:00,700.0,730.0,695.0,720.0,20.0,71351000.0,51095797500.0,8016.0
2022-02-04T00:00:00,720.0,740.0,710.0,720.0,0.0,40315300.0,29064556000.0,2294.0
2022-02-07T00:00:00,720.0,730.0,710.0,715.0,-5.0,41988200.0,30202661500.0,2721.0
2022-02-08T00:00:00,715.0,745.0,710.0,715.0,0.0,39474800.0,28569304000.0,3270.0
2022-02-09T00:00:00,715.0,725.0,710.0,715.0,0.0,32990300.0,23544749000.0,1694.0
2022-02-10T00:00:00,715.0,740.0,705.0,710.0,-5.0,31658900.0,22768439000.0,1959.0
2022-02-11T00:00:00,710.0,720.0,700.0,705.0,-5.0,31807900.0,22566900500.0,3351.0
2022-02-14T00:00:00,705.0,705.0,675.0,680.0,-25.0,34913200.0,23862122000.0,2683.0
2022-02-15T00:00:00,680.0,705.0,680.0,700.0,20.0,23222800.0,16200635500.0,2264.0
2022-02-16T00:00:00,700.0,735.0,700.0,715.0,15.0,45045700.0,32585766000.0,4082.0
2022-02-17T00:00:00,715.0,730.0,705.0,720.0,5.0,30000200.0,21566397000.0,2668.0
2022-02-18T00:00:00,720.0,760.0,715.0,755.0,35.0,60202300.0,44727091000.0,5537.0
2022-02-21T00:00:00,755.0,770.0,740.0,770.0,15.0,61872600.0,46562789000.0,6367.0
2022-02-22T00:00:00,770.0,770.0,730.0,735.0,-35.0,37318800.0,27671001500.0,4589.0
2022-02-23T00:00:00,735.0,740.0,700.0,725.0,-10.0,25649200.0,18647895000.0,2459.0
2022-02-24T00:00:00,725.0,725.0,675.0,675.0,-50.0,81320800.0,55880001500.0,7743.0
2022-02-25T00:00:00,675.0,705.0,660.0,695.0,20.0,78301900.0,54102575500.0,4942.0
2022-03-01T00:00:00,695.0,715.0,690.0,700.0,5.0,25086300.0,17597312000.0,2494.0
2022-03-02T00:00:00,700.0,700.0,685.0,690.0,-10.0,28027300.0,19385090000.0,2280.0
2022-03-04T00:00:00,690.0,705.0,680.0,695.0,5.0,44502900.0,30843016500.0,3218.0
2022-03-07T00:00:00,695.0,695.0,655.0,655.0,-40.0,35294100.0,23494009000.0,3834.0
2022-03-08T00:00:00,655.0,725.0,655.0,710.0,55.0,135340100.0,95331314000.0,9215.0
2022-03-09T00:00:00,710.0,815.0,705.0,805.0,95.0,342844800.0,269406601500.0,23560.0
2022-03-10T00:00:00,805.0,820.0,775.0,795.0,-10.0,70691900.0,56158689500.0,7551.0
2022-03-11T00:00:00,795.0,810.0,780.0,805.0,10.0,40660300.0,32309636500.0,4156.0
2022-03-14T00:00:00,805.0,830.0,775.0,790.0,-15.0,70379900.0,56061914500.0,9989.0
2022-03-15T00:00:00,790.0,800.0,760.0,790.0,0.0,72154500.0,56267361500.0,7092.0
2022-03-16T00:00:00,790.0,805.0,770.0,780.0,-10.0,51270200.0,40380268500.0,4266.0
2022-03-17T00:00:00,780.0,810.0,785.0,795.0,15.0,45812200.0,36572683000.0,3676.0
2022-03-18T00:00:00,795.0,805.0,765.0,770.0,-25.0,52354300.0,40670682000.0,3775.0
2022-03-21T00:00:00,770.0,785.0,765.0,770.0,0.0,23518900.0,18187606000.0,2362.0
2022-03-22T00:00:00,770.0,800.0,775.0,780.0,10.0,30877500.0,24231960500.0,3256.0
2022-03-23T00:00:00,780.0,795.0,755.0,765.0,-15.0,81906100.0,63184222500.0,5721.0
2022-03-24T00:00:00,765.0,815.0,745.0,785.0,20.0,162627900.0,128497498000.0,10960.0
2022-03-25T00:00:00,785.0,805.0,780.0,785.0,0.0,110726500.0,87247524000.0,5771.0
2022-03-28T00:00:00,785.0,795.0,775.0,790.0,5.0,42102800.0,32952458500.0,3817.0
2022-03-29T00:00:00,790.0,815.0,775.0,775.0,-15.0,74634000.0,58939890500.0,6611.0
2022-03-30T00:00:00,775.0,800.0,770.0,775.0,0.0,81985600.0,64139940000.0,4722.0
2022-03-31T00:00:00,775.0,785.0,770.0,770.0,-5.0,29710100.0,23033524000.0,3047.0
2022-04-01T00:00:00,770.0,775.0,735.0,740.0,-30.0,119274600.0,89539518000.0,7661.0
2022-04-04T00:00:00,740.0,750.0,720.0,740.0,0.0,105965100.0,77560125000.0,7109.0
